,PSPTO_4860
SRX1828913,-0.0089925017
SRX1828914,-0.7086693287
SRX1828915,-0.2308243999
SRX1828916,-0.7620708260000001
SRX1828917,0.2398169015
SRX1828918,-0.6687772889
SRX3983989,-1.1415425704
SRX3983990,-0.7602352052
SRX3983993,-2.1701782573
SRX3983994,-2.4984131527
SRX3983995,-0.293576917
SRX3983996,-2.5819316398
SRX3983997,-2.4159976695
SRX3983998,-0.2634638647
SRX3983999,-0.7331450611
SRX3984000,-0.8422168308
SRX3984001,-2.723041414
SRX3984002,-2.5806638633
SRX3984003,-1.9785809043
SRX3984004,-0.383577439
SRX3984005,-0.9841555472
SRX3984006,-2.1697162395
SRX3984007,-2.0070230268
SRX3984008,-0.4143797618
SRX3984009,0.0671523356
SRX3984010,-2.8265129175
SRX3984011,-0.1477712864
SRX3984012,-0.0372808112
SRX3984013,-0.2831033153
SRX3984014,-0.3589477143
SRX3984015,-1.8314919324
SRX3984016,-0.48903738350000003
SRX3984017,-2.6478080825
SRX3984019,-0.1997809958
SRX3984020,-2.5643789661
SRX3984021,-2.4933188799
SRX3984022,-2.5073811212
SRX3984023,0.0614384189
SRX3984024,-0.41762471430000003
SRX3984025,-0.8913194666
SRX3984026,-1.0529392857
SRX3984027,-0.7162667935
SRX3984028,-0.45349275650000004
SRX3984029,-0.741263495
SRX3984031,-2.2080297756
SRX3984032,-2.2612612463
SRX3984034,-0.1687852423
SRX3984035,-2.1898472766
SRX3984036,-2.9995430842
SRX3984037,-2.2600072143
SRX3984038,-2.840549802
SRX3984039,-2.6996398174
SRX3984040,-0.5576197329
SRX3984041,-2.7153343768
SRX3984042,-2.6684497277
SRX3984043,-2.4418103058
SRX3984045,-0.5018402723000001
SRX3984046,-0.32795296760000003
SRX3984047,-2.6311683357
SRX3984048,-1.9482602208
SRX3984049,-2.3412141481
SRX3984050,-2.2552774809000002
SRX3984051,-2.4908688566
SRX3984052,-0.8382370062000001
SRX3984056,-2.213611096
SRX3984057,-2.4940354338
SRX3984058,-2.4311012817
SRX3984059,-0.14597359070000002
SRX3984061,-0.0587098301
SRX3984062,-0.22034313330000002
SRX3984063,-0.8239734555
SRX3984064,-0.8795635201
SRX3984065,-0.2007184545
SRX3984066,-0.3932602544
SRX3984067,-0.7994680462
SRX3984068,-0.38521364150000004
SRX3984069,-2.2523524521000002
SRX3984070,-2.5870978876
SRX3984071,-2.3823105478
SRX3984073,-0.6891591933
SRX3984074,-0.8395878219
SRX3984077,0.0012421778
SRX3984078,-0.037613807400000004
SRX3984079,-2.8020410182
SRX3984080,0.43529979090000004
SRX3984082,-0.8149985784
SRX3984084,-2.0859160911
SRX6997963,-0.3319227403
SRX6997964,0.3154268789
SRX6997965,-0.1681058335
