,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.23544947963531407,3.0,0.0,-0.0089925017,2.0,-0.2308243999,4.0,0.2398169015,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7131724812,0.04680950547683628,3.0,1.0,-0.7086693287,3.0,-0.7620708260000001,5.0,-0.6687772889,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.004218602375,0.12804165159502068,4.0,6.0,-1.1415425704,20.0,-0.9841555472,40.0,-1.0529392857,63.0,-0.8382370062000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24909695764999998,0.3517049794828962,4.0,7.0,-0.7602352052,33.0,-0.1997809958,81.0,0.0012421778,82.0,-0.037613807400000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.40405149015,0.24026295075067589,4.0,8.0,-2.1701782573,51.0,-2.6996398174,65.0,-2.4940354338,76.0,-2.2523524521000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.255147797933333,0.2457311018238694,3.0,9.0,-2.4984131527,22.0,-2.0070230268,49.0,-2.2600072143,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2206741017,0.10310015013244077,2.0,10.0,-0.293576917,26.0,-0.1477712864,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.684140795233333,0.11089044961203977,3.0,11.0,-2.5819316398,54.0,-2.6684497277,83.0,-2.8020410182,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.502865599375,0.34275173199456616,4.0,12.0,-2.4159976695,48.0,-2.9995430842,64.0,-2.213611096,78.0,-2.3823105478,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.25694515605,0.11738333823460755,4.0,13.0,-0.2634638647,38.0,-0.41762471430000003,67.0,-0.14597359070000002,72.0,-0.2007184545,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7548034776666667,0.05280915255442387,3.0,14.0,-0.7331450611,41.0,-0.7162667935,85.0,-0.8149985784,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.779746976425,0.1492059697197517,4.0,15.0,-0.8422168308,52.0,-0.5576197329,71.0,-0.8795635201,80.0,-0.8395878219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6751578928,0.07635949837753354,3.0,16.0,-2.723041414,53.0,-2.7153343768,77.0,-2.5870978876,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6174383156666665,0.20718661383910886,3.0,17.0,-2.5806638633,50.0,-2.840549802,66.0,-2.4311012817,,,,,,,,,,,,,,,,,,,,,,
