,BSU_24460
SRX8138083,-0.10296793418264194
SRX8138084,0.020568109656014855
SRX8138085,0.08239982452662531
SRX8138086,0.0220375812723983
SRX8138087,0.16558826147280392
SRX8138088,0.11739283265374567
ERX4111143,0.05439199116977278
ERX4111144,-0.0583136664457804
ERX4111145,-0.1022710854878941
ERX4111146,-0.1624402261795339
ERX4111148,0.010747092430694494
ERX4111149,-0.11358455476299413
ERX4111150,-0.020599930315558623
ERX4111151,-0.05439199116977278
ERX4111152,-0.1785130717611061
ERX4111153,-0.06536274769670491
ERX4111154,-0.13016902803831876
ERX4111156,0.06318018781160184
ERX4111157,-0.003246896071162908
ERX4111158,0.06442559403520498
SRX5577041,-0.0020169006263515143
SRX5577042,-0.027298915566557724
SRX5577043,-0.0012815843696643017
SRX5577044,0.03059740056257532
SRX5577045,-0.4371742905191347
SRX5577046,-0.21991004243244028
SRX5577047,-0.1745453969346915
SRX5577048,-0.1437504548455113
SRX5577049,-0.20964999868336956
SRX5577050,-0.19576320613740886
SRX5577051,-0.22210719639752696
SRX5577052,-0.23851324567180576
SRX5577053,-0.2922519732884883
SRX5577054,-0.2725070198693498
SRX5577055,-0.3218669507303975
SRX5577056,-0.2520493897029432
SRX5577057,-0.5238742936666867
SRX5577058,-0.3489649419043701
SRX5577059,-0.5184050121837434
SRX5577060,-0.4871066499536809
SRX5577061,-0.7023384775849024
SRX5577062,-0.5814657066701532
SRX5577063,-0.5805068187545572
SRX5577064,-0.6408838220804594
SRX5577065,-0.5566332351321108
SRX5577066,-0.6221802244086501
SRX5577067,-0.7061082922566744
SRX5577068,-0.6079033633317685
SRX533166,0.19265756498255016
SRX533171,-0.19265756498255016
SRX533786,0.1536648968628338
SRX533787,-0.4130577004312155
SRX533789,0.14825654166248015
SRX533791,-0.28885985930976155
SRX533792,0.05621261599077698
SRX533793,-0.4346688972458672
SRX533794,-0.32796136498212114
SRX533795,-0.5091565805952136
SRX4703435,-0.08751695143687678
SRX4703436,0.181893686887463
SRX4703437,-0.09437673545058267
SRX4703438,1.0195308305564623
SRX4703439,0.7912200877627082
SRX4703440,0.8414534468531532
SRX6902408,-0.340505135354503
SRX6902409,-0.09247340216462517
SRX6902410,-0.09439700723207343
SRX6902411,-0.3307029836558009
SRX6902412,-0.299777125043283
SRX6902413,-0.08749097365543435
SRX6902414,0.044064336871816316
SRX6902415,-0.0440643368718181
SRX5278698,0.2173841268834913
SRX5278699,-0.00048718454346996515
SRX5278700,-0.2168969423400231
SRX5278701,0.4977217583122062
SRX5278702,0.4787968167682646
SRX5278703,0.535374643039221
SRX5278704,-1.9563326139326056
SRX5278705,-1.8735061567479996
SRX5278707,0.41878612850677577
SRX5278708,0.5844081999218211
SRX5278709,0.5325717420670308
SRX5278710,0.7212323414373678
SRX5278711,0.8469710083537763
SRX5278713,0.8850028945403209
SRX5278714,0.981976992663892
SRX5278715,0.6293840022073596
SRX5278716,0.053423207733802165
SRX5278717,0.33040225670879764
SRX5278718,0.013821452765570895
SRX5278719,0.6952833965565031
SRX5278720,0.9818134080002494
SRX5278721,0.7453946111747192
SRX1254783,-1.4560168729556562
SRX1254784,-0.9412539963980021
SRX1254785,-0.5635021327622171
SRX1254786,-1.1751579604752136
SRX1473807,-0.010192594698343882
SRX1473808,0.010162372205963166
SRX1473809,3.022249238071595e-05
SRX7520944,0.002860592538590723
SRX7520945,0.028303346541406427
SRX7520946,-0.04402314428347687
SRX7520947,0.01285920520348327
SRX7520948,0.4364862367624003
SRX7520949,0.4464176914344016
SRX7520950,0.2143300597289155
SRX7520951,0.22188172890509072
SRX959206,0.3138596724378502
SRX959207,0.5410788340538808
SRX959208,0.377097311905878
SRX959209,0.25397821229247697
SRX959210,-0.10915718868103674
SRX959211,-0.1355894985021706
SRX959212,0.1554030533993398
SRX959213,0.2219786558000134
SRX959214,-0.060246600479429084
SRX959215,0.13644776968995664
SRX959216,-0.2360161595241994
SRX959217,-0.2175667188856849
SRX3269802,-0.02287900045321933
SRX3269803,0.02287900045322111
SRX3269804,-0.4452482689531454
SRX3269805,-0.4395674422411471
SRX3269806,0.006667332173336149
SRX3269807,-0.5124268504609866
SRX3269808,-0.8888693970870705
SRX3269809,-1.418538943465462
SRX3269810,-1.4618917986608695
SRX3269811,-2.595238752533993
SRX2529102,0.08025731934014857
SRX2529103,-0.08025731934014857
SRX2529104,0.3740330523625151
SRX2529105,0.2939739206567964
ERX1981712,-0.6545622769603909
ERX1981713,-0.5039518925336726
ERX1981714,-0.3109769845718162
ERX1981715,-0.007144503139073777
ERX1981716,0.02408741125253222
ERX1981717,-0.016942908113458444
ERX2274784,-0.2767951541900997
ERX2274785,1.0522698497086385
ERX2274786,0.12674826005405393
ERX2274787,0.7020867325098425
ERX2274788,0.5266253714458422
ERX2274789,0.09091562744758264
ERX2274790,0.1201840453915004
ERX2274791,0.9767168304366844
ERX2274792,0.015077643248337937
ERX2274793,0.5064594791194299
ERX2274794,0.5354317244081575
ERX2274795,0.6361105163309251
ERX2274796,-0.2862456930081878
ERX2274797,-0.464429923176171
ERX2274798,0.7506756161843615
ERX2274799,0.4212469988888401
ERX2274800,0.4654519138832463
ERX2274801,1.2756787723113658
ERX1819430,-0.07268325890391658
ERX1819431,-0.16972276135886946
ERX1819432,-0.11337982043843375
ERX1819433,-0.09576919769246216
ERX1819434,0.10100656574597623
ERX1819435,-0.03011374367378572
ERX1819436,0.15660443563440474
ERX1819437,-0.027011040740358542
ERX1819438,0.012994920909211059
ERX1819439,-0.14747535781337714
ERX1819440,-0.05488616915153699
ERX1819441,-0.1989079868635386
ERX1819442,-0.11400148665518905
ERX1819443,-0.12426740882733077
ERX1819444,-0.0950974788493184
ERX1819445,-0.047533437948599655
ERX3440914,0.06298127528209996
ERX3440915,-0.03782703593990711
ERX3440916,-0.17433585091719195
ERX3440917,-0.048708702856227866
ERX3440918,-0.4632992739952861
ERX3440919,-0.4738527012677505
ERX3440920,-0.5386062698781977
ERX3440921,-1.45250664866486
ERX3440922,-1.542479660716075
ERX3440923,-1.0741166288322752
ERX3440924,-1.200921627184325
ERX3440925,-0.04907252810428631
ERX3440926,-1.0185213377152866
ERX3440927,-1.0691892035780768
ERX3440928,-0.952268057213944
ERX3440929,-0.7136924771584692
ERX3440930,-0.8014858145145389
ERX3440931,-1.9334666289243407
ERX3440932,-1.2591748730644152
ERX3440933,-1.8137004560602132
ERX3440934,-0.7797159469212076
ERX3440935,-0.7234485406186497
ERX3440936,-0.013908747177811877
ERX3440937,-0.7611949739606807
ERX3440938,-0.16044097394664192
ERX3440939,-0.06964540172981515
ERX3440940,-0.4444637257609454
ERX3440941,-0.20562610864174147
ERX3440942,-0.4709075522409183
ERX3440943,-0.1789302573192728
SRX5347612,0.13348412889439665
SRX5347613,-0.04014296351736668
SRX5347614,-0.09334116537702997
SRX5347615,-0.14522513164886242
SRX5347616,0.09705027736946904
SRX5347617,-0.14226736485341007
SRX5347618,-0.18298937427321785
SRX5347619,0.10542152898695713
SRX5347620,-0.06047772907157877
SRX5347621,-0.1427631161747378
SRX5347622,-0.10967215613912806
SRX5347623,-0.20061753424429266
SRX8170783,-0.10296784031455886
SRX8170784,0.0205681105024329
SRX8170785,0.08239972981212773
SRX8170786,-0.12842259808198794
