,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.19152384008434717,3.0,0.0,0.1512672777,2.0,-0.2153477732,4.0,0.06408049560000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5669285818333334,0.10501751238399484,3.0,1.0,-0.4480663185,3.0,-0.64715634,5.0,-0.605563087,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4425632045750001,0.2144082186604859,4.0,6.0,-0.4447813592,20.0,-0.5355402755,40.0,-0.6446973792,63.0,-0.1452338044,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27689142042500003,0.10135117049904568,4.0,7.0,0.13863001800000002,33.0,0.2653046764,81.0,0.3648246779,82.0,0.3388063094,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1444265934,0.08734082296638095,4.0,8.0,0.2747654565,51.0,0.10231116130000001,65.0,0.0895528538,76.0,0.111076902,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22760366173333332,0.19209510521864215,3.0,9.0,0.0073744502,22.0,0.3148086573,49.0,0.3606278777,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07357407445,0.0998193656572768,2.0,10.0,-0.1441570248,26.0,-0.0029911241,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2577976495666667,0.11416563832684538,3.0,11.0,0.3308412187,54.0,0.1262376057,83.0,0.3163141243,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.061961206649999996,0.2519423915778762,4.0,12.0,0.1705453404,48.0,-0.1952917117,64.0,-0.08887558500000001,78.0,0.3614667829,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05147390487500001,0.15160319637256786,4.0,13.0,-0.1218215279,38.0,-0.0295855306,67.0,0.17912507400000002,72.0,0.17817760400000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2718812207333334,0.05384048028886715,3.0,14.0,-0.3333419517,41.0,-0.2330433754,85.0,-0.2492583351,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20812257335,0.06120655198927463,4.0,15.0,-0.1531209554,52.0,-0.27999858920000004,71.0,-0.1615736063,80.0,-0.2377971425,,,,,,,,,,,,,,,,,,,,
