,PSPTO_2045
SRX1828913,0.1512672777
SRX1828914,-0.4480663185
SRX1828915,-0.2153477732
SRX1828916,-0.64715634
SRX1828917,0.06408049560000001
SRX1828918,-0.605563087
SRX3983989,-0.4447813592
SRX3983990,0.13863001800000002
SRX3983993,0.2747654565
SRX3983994,0.0073744502
SRX3983995,-0.1441570248
SRX3983996,0.3308412187
SRX3983997,0.1705453404
SRX3983998,-0.1218215279
SRX3983999,-0.3333419517
SRX3984000,-0.1531209554
SRX3984001,0.09219326130000001
SRX3984002,0.0645857007
SRX3984003,0.365534515
SRX3984004,-0.0084458361
SRX3984005,-0.5355402755
SRX3984006,0.2208044516
SRX3984007,0.3148086573
SRX3984008,-0.0603405069
SRX3984009,0.3939307376
SRX3984010,-0.6033968811
SRX3984011,-0.0029911241
SRX3984012,0.1890445365
SRX3984013,0.024881711100000002
SRX3984014,-0.0793805179
SRX3984015,0.3927807761
SRX3984016,-0.22658709600000002
SRX3984017,-0.6210273601
SRX3984019,0.2653046764
SRX3984020,-0.4322452773
SRX3984021,-0.033492598000000005
SRX3984022,-0.44705876520000004
SRX3984023,0.0370932815
SRX3984024,-0.0295855306
SRX3984025,-0.3355863464
SRX3984026,-0.6446973792
SRX3984027,-0.2330433754
SRX3984028,0.048917928400000005
SRX3984029,-0.1772831661
SRX3984031,-0.17855830220000002
SRX3984032,-0.37960733550000003
SRX3984034,0.0193879016
SRX3984035,-0.0967379815
SRX3984036,-0.1952917117
SRX3984037,0.3606278777
SRX3984038,-0.5617595624
SRX3984039,0.10231116130000001
SRX3984040,-0.27999858920000004
SRX3984041,-0.4447962654
SRX3984042,0.1262376057
SRX3984043,0.012561105900000001
SRX3984045,-0.3758831455
SRX3984046,-0.077017742
SRX3984047,0.1662459919
SRX3984048,0.1447590214
SRX3984049,0.062234142000000006
SRX3984050,0.24840445300000003
SRX3984051,0.1698314752
SRX3984052,-0.1452338044
SRX3984056,-0.08887558500000001
SRX3984057,0.0895528538
SRX3984058,-0.2350140141
SRX3984059,0.17912507400000002
SRX3984061,0.08612972470000001
SRX3984062,0.13465318040000002
SRX3984063,-0.1945255299
SRX3984064,-0.1615736063
SRX3984065,0.17817760400000002
SRX3984066,-0.0007431726
SRX3984067,0.2284472494
SRX3984068,0.13102324710000002
SRX3984069,0.111076902
SRX3984070,0.36110215830000003
SRX3984071,0.3614667829
SRX3984073,-0.1874915936
SRX3984074,-0.2377971425
SRX3984077,0.3648246779
SRX3984078,0.3388063094
SRX3984079,0.3163141243
SRX3984080,0.0205365589
SRX3984082,-0.2492583351
SRX3984084,-0.22321732830000002
SRX6997963,0.3251473353
SRX6997964,0.0021243377000000003
