k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,-0.055576595400000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,-0.033392338800000004,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0298830713,,,Uncharacterized
3,EatR,False,0.027962364000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0271721824,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.0239944728,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0225505326,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0222643015,,,Uncharacterized
25,EsrC,False,-0.020605965400000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0204639719,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.020249508700000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0192282013,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0187682396,,,Uncharacterized
82,CueR,False,-0.0186002821,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,-0.0183397946,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.017391656800000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0169466749,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0163831109,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.016300880900000002,,,Singlet
40,ExsB,False,-0.0159933431,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.015777684900000002,,,Uncharacterized
11,AHL,False,-0.0152266801,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,-0.015085107700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,0.014060979000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0137668704,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.013558116,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0133686419,,,Uncharacterized
21,Anr-1,False,-0.0129515137,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
41,Uncharacterized-5,False,0.0125106677,,,Uncharacterized
22,Singlet-1,False,-0.01196419,,,Singlet
9,PmrA,False,-0.0119475269,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0117738357,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.011584127100000001,,,Translational
54,Sfa2,False,-0.0108817715,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.010869559400000001,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,0.0106661306,,,Uncharacterized
88,NRPS,False,0.0106648372,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,LiuR,False,-0.0103264519,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.010224013700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.009582117000000001,,,Singlet
31,NagQ,False,0.0093194825,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,0.0092401266,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.0091747293,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,0.0086919279,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,0.0085238688,,,Uncharacterized
85,MvfR,False,0.0084598545,MvfR,PQS signalling,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0084371727,,,Uncharacterized
