,BSU_15350
SRX8138083,0.6291519018506477
SRX8138084,-0.5883763252617649
SRX8138085,-0.040775576588881535
SRX8138086,-0.5665149045885842
SRX8138087,0.1238530010144112
SRX8138088,-0.023017146783703257
ERX4111143,0.2257419540864587
ERX4111144,-0.4609436853571733
ERX4111145,0.19828375543046015
ERX4111146,0.5976448920516193
ERX4111148,-0.07796233159824427
ERX4111149,0.1011634630544247
ERX4111150,0.41516342068321066
ERX4111151,-0.2257419540864587
ERX4111152,-0.060664518300680426
ERX4111153,0.4374614597592797
ERX4111154,0.2858444841082659
ERX4111156,0.12653718316854468
ERX4111157,0.44859032859947545
ERX4111158,0.3129957770356979
SRX5577041,-0.23943359548931295
SRX5577042,0.16702293999251472
SRX5577043,0.017735370399955652
SRX5577044,0.05467528509684172
SRX5577045,-0.14059195508109834
SRX5577046,-0.2069084676562616
SRX5577047,0.17041043769591813
SRX5577048,-0.13571475064201888
SRX5577049,0.4036336983011539
SRX5577050,-0.12743430607856654
SRX5577051,1.2646452579669454
SRX5577052,1.5951762669176819
SRX5577053,2.3819545815451693
SRX5577054,0.9015148999679208
SRX5577055,2.8010138645737017
SRX5577056,1.2549171513014956
SRX5577057,1.7023197470374258
SRX5577058,1.9929722909768148
SRX5577059,1.3070612018092442
SRX5577060,1.7891646833262342
SRX5577061,4.237808279518851
SRX5577062,3.140796081568011
SRX5577063,2.8706451726619733
SRX5577064,3.451159094429152
SRX5577065,1.8424471942735865
SRX5577066,3.0787899326191117
SRX5577067,3.6893227386394383
SRX5577068,3.039272703091055
SRX533166,0.017425908760671405
SRX533171,-0.017425908760671405
SRX533786,1.9929222827163768
SRX533787,2.067637066643022
SRX533789,0.682548447876024
SRX533791,0.5992393572623955
SRX533792,1.5391748652012611
SRX533793,1.5650853173585837
SRX533794,0.34115913929318786
SRX533795,0.5647474927375553
SRX4703435,0.014586996235276262
SRX4703436,-0.24056775133260264
SRX4703437,0.22598075509732676
SRX4703438,1.1712015937122535
SRX4703439,0.8217383863630083
SRX4703440,0.8579791706157975
SRX6902408,-0.27311654528268825
SRX6902409,0.13213843606511588
SRX6902410,0.2944073504263436
SRX6902411,0.3027135332027946
SRX6902412,0.2601306091363433
SRX6902413,0.2489386486783092
SRX6902414,-0.2755749525997637
SRX6902415,0.2755749525997637
SRX5278698,0.009871385742159731
SRX5278699,0.007785579450945156
SRX5278700,-0.017656965193104224
SRX5278701,1.1493912042932355
SRX5278702,1.1840947842514025
SRX5278703,0.9044707594798204
SRX5278704,2.039224783226287
SRX5278705,1.6186350195809107
SRX5278707,1.688325638195762
SRX5278708,1.3197616476646017
SRX5278709,1.3646048256274963
SRX5278710,0.6302606144215948
SRX5278711,0.6019746958598153
SRX5278713,1.5108139707940669
SRX5278714,1.2900841331489143
SRX5278715,1.1151131600480162
SRX5278716,-0.7257365521006764
SRX5278717,0.11186686938300984
SRX5278718,-0.5247279614116445
SRX5278719,0.5404014429136477
SRX5278720,0.8697391473779073
SRX5278721,0.599015499103428
SRX1254783,0.2856310415961547
SRX1254784,-0.033837786355510165
SRX1254785,0.1436296273510984
SRX1254786,-0.06341379079916876
SRX1473807,-0.13994265850630772
SRX1473808,-0.04567320937841268
SRX1473809,0.18561586788472065
SRX7520944,-0.13920154548517516
SRX7520945,-0.1345119102526553
SRX7520946,0.16552013843158875
SRX7520947,0.10819331730624172
SRX7520948,2.0275089266944533
SRX7520949,2.0640363063089
SRX7520950,3.3293576485113063
SRX7520951,3.4572302613329358
SRX959206,-0.036341881319728486
SRX959207,0.09254649295322714
SRX959208,0.08090717761121803
SRX959209,-0.17004920684316185
SRX959210,-0.3887124903484347
SRX959211,-0.7483290514041999
SRX959212,0.1659486879762131
SRX959213,-0.08645612669516467
SRX959214,0.0010131064255176623
SRX959215,-0.06466757542954582
SRX959216,-0.04875710074908124
SRX959217,0.03291900847206186
SRX3269802,0.3672660606318896
SRX3269803,-0.3672660606318896
SRX3269804,-2.3032373056312574
SRX3269805,-1.1904906867837155
SRX3269806,-1.8981958859004844
SRX3269807,0.016189539021881583
SRX3269808,0.2818271250338702
SRX3269809,-0.6989427543489697
SRX3269810,-0.3697433365963385
SRX3269811,-1.3191712890159517
SRX2529102,0.034139897016478134
SRX2529103,-0.034139897016478134
SRX2529104,0.3676140136267987
SRX2529105,0.3901477473697856
ERX1981712,0.3564353255587953
ERX1981713,0.34747687867083665
ERX1981714,0.5880677137689794
ERX1981715,-0.0983836714867512
ERX1981716,-0.05217027661118734
ERX1981717,0.15055394809793854
ERX2274784,-0.3842701948393888
ERX2274785,1.2484648542163892
ERX2274786,0.19406835074290815
ERX2274787,2.2154633815865554
ERX2274788,1.865154495350716
ERX2274789,1.4067997584346814
ERX2274790,0.4690526669996793
ERX2274791,0.6894371571695925
ERX2274792,0.5128293749703996
ERX2274793,1.5218998575609108
ERX2274794,2.029565885063006
