k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,False,-0.02637746321241176,,,Uncharacterized
10,SigM,False,0.020756588268512025,SigM,,Stress Response
63,MntR,False,-0.020005568143504827,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.019009103443463744,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.01838916055050644,,,Lifestyles
24,PhoP,False,-0.016328700785907476,PhoP,,Misc. Metabolism
57,SigE,False,0.014861518834405962,SigE,,Lifestyles
39,Thi-box,False,-0.014629072285694732,Thi-box,,Misc. Metabolism
44,AcoR,False,0.013595728366041629,AcoR,,Carbon Metabolism
32,TnrA-2,False,0.012414374473001451,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.012404254275361664,SigW,,Stress Response
15,CodY,False,-0.012403871107172169,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.01194805106179508,,,Prophages
46,DegU,False,-0.011872281594991369,DegU,,Other
43,FruR,False,0.011744171840926495,FruR,,Carbon Metabolism
29,MtlR,False,-0.011544844324074129,MtlR,,Carbon Metabolism
17,SG_1,False,0.011108804414691332,,,Single Gene
52,ykzB-related,False,0.01077897893209066,,,Lifestyles
62,SG_5,False,-0.00910716069003278,,,Single Gene
54,G-box,False,0.00886118429671695,G-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.008826719394810749,,,Single Gene
49,CcpA-1,False,-0.0086958301192549,CcpA,,Carbon Metabolism
21,CymR-2,False,0.008549589721752026,CymR,,Misc. Metabolism
45,LnrK,False,-0.008522599515800344,LnrK,,Cellular Processes
66,CcpA-2,False,0.008266130895714149,CcpA,,Carbon Metabolism
16,ManR,False,-0.008029669023622794,ManR,,Carbon Metabolism
59,GlpP,False,0.007597944431748376,GlpP,,Carbon Metabolism
34,YlxR-2,False,0.007161832644532707,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.006907002176222131,SigB,,Stress Response
50,CcpN,False,0.006637637778442178,CcpN,,Cellular Processes
48,Fur,False,0.0061478346454392095,Fur,,Homeostasis
7,YvaF,False,-0.0060889613678230346,,,Other
35,ComA,False,-0.0060302538159119675,ComA,,Cellular Processes
36,SigK,False,-0.005892081807853186,SigK,,Lifestyles
42,SigB-3,False,0.005659233984415786,SigB,,Stress Response
31,SigD,False,-0.005617053476637787,SigD,,Lifestyles
41,SPbeta-2,False,-0.005515149357982601,,,Prophages
28,YlxR-1,False,-0.005396308664788792,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.005261022266062403,SigV,,Stress Response
11,EAR riboswitch,False,-0.005147612252469898,EAR riboswitch,,Lifestyles
2,WalR,False,0.005083391317011536,WalR,,Cellular Processes
70,uncharacterized-6,False,-0.004719774311613002,,,Uncharacterized
27,TnrA-1,False,0.004283467919678608,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.004190278495502639,SigB,,Stress Response
68,uncharacterized-5,False,-0.004179615308951115,,,Uncharacterized
37,SigI,False,0.003980708957081548,SigI,,Stress Response
61,early-biofilm,False,0.003954255672923102,,,Lifestyles
22,stringent response,False,0.0038069046316138405,stringent response,,Cellular Processes
5,Fnr,False,-0.0037061381307120695,Fnr,,Misc. Metabolism
71,yxi-operon,False,-0.0036497641840007866,,,Other
33,SwrA,False,-0.003626651536827103,SwrA,,Lifestyles
6,ybc-operon,False,-0.003358535503065316,,,Prophages
4,Rex,False,-0.0033316577113096475,Rex,,Misc. Metabolism
60,YonO-2,False,-0.0032566305365331768,YonO,,Prophages
55,ResD,False,-0.003103759584861926,ResD,,Misc. Metabolism
13,PyrR,False,-0.002941085127002505,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,0.0029151879639245358,Rok,,Cellular Processes
30,ImmR,False,0.0023808082794456236,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0019494834003543288,,,Carbon Metabolism
38,Zur,False,0.0019300226994363255,Zur,,Homeostasis
20,SG_2,False,0.001836296434140893,,,Single Gene
18,CymR-1,False,-0.001833308056568918,CymR,,AA/Nucleotide Metabolism
64,FapR,False,-0.001777866397103319,FapR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0013775542764525364,,,Uncharacterized
53,SG_4,False,0.0012108169255544408,,,Single Gene
65,AbrB,False,0.0009392615785258127,AbrB,,Lifestyles
67,KipR,False,-0.0007237752840879233,KipR,,Misc. Metabolism
1,uncharacterized-1,False,0.00044824585270924783,,,Uncharacterized
0,S-box,False,0.0003168140214286862,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00029169002194847434,YonO,,Prophages
51,uncharacterized-4,False,-0.00023739834534462575,,,Uncharacterized
47,Xre/Xpf,False,7.259825273556647e-05,Xre/Xpf,,Prophages
