,PA2373
SRX7442752,-0.318777729
SRX7442753,0.318777729
SRX7442754,1.826265163
SRX7442755,1.884436622
SRX7442756,1.122470302
SRX7442757,1.020158198
SRX7442758,1.002748774
SRX7442759,1.92208775
SRX7442761,2.132795826
SRX7874204,-0.03855932
SRX7874205,0.03855932
SRX7874206,-0.38365707200000004
SRX7874207,-0.139221136
SRX8639787,-0.039310825
SRX8639788,0.039310825
SRX8639789,-0.465956488
SRX8639790,-0.229796989
SRX8639791,-0.190355783
SRX8639792,0.160514326
SRX8639793,-2.846195979
SRX8639794,-2.38813173
SRX8639795,-2.634041688
SRX8639796,-2.539941209
SRX8639797,0.287070043
SRX8639798,0.298662773
SRX8639800,0.150892868
SRX2940624,1.380917015
SRX2940626,1.441797602
SRX2940627,0.177895874
SRX2940628,-0.056174048000000004
SRX2940629,-0.121721826
ERX2195929,-0.37478746100000004
ERX2195930,0.37478746100000004
ERX2195931,-0.031789366
ERX2195932,0.104535478
ERX2195933,0.499511733
ERX2195934,0.293608336
SRX4579961,-0.027408256000000002
SRX4579962,-0.003880263
SRX4579963,0.031288518
SRX4579964,-2.765622925
SRX4579965,-2.712204085
SRX4579966,-3.026143944
SRX540108,-0.18447997900000002
SRX540109,0.18447997900000002
SRX540110,-0.11212376800000001
SRX540111,-0.208994857
SRX540112,1.631433635
SRX540113,1.302427104
SRX540114,1.902678811
SRX540115,1.736174063
SRX1737662,0.7179774670000001
SRX1737664,0.7686039170000001
SRX1737665,0.824946111
SRX1737667,-0.00674387
SRX1737668,0.01372684
SRX1737670,-0.00698297
SRX6976948,0.007859992
SRX6976949,0.041967356000000004
SRX6976950,-0.049827348
SRX6976951,-0.21826949
SRX6976952,-0.07385222200000001
SRX6976953,-0.00025967
SRX5630349,-0.361259596
SRX5630350,0.361259596
SRX5630351,-0.9373011670000001
SRX5630352,-0.474291858
SRX4342817,0.260631981
SRX4342818,-0.324652735
SRX4342819,1.9512551120000001
SRX4342820,0.190793539
SRX4342821,-0.126772785
SRX4342822,1.787973618
SRX1411278,0.14809334
SRX1411287,0.08257581500000001
SRX1411289,0.174075529
SRX1411279,-0.236447697
SRX1411280,0.08835435700000001
SRX1411281,-0.684547027
SRX1411282,-0.451121466
SRX1411283,-0.6083866410000001
SRX1411284,0.08278046
SRX1411285,-0.01615395
SRX1411286,-0.092918285
SRX1411288,0.08566862700000001
SRX2662717,1.687613491
SRX2662718,1.622121431
SRX2662721,0.16812447800000002
SRX2662722,-0.16812447800000002
ERX2300159,-0.16472540700000002
ERX2300160,0.16472540700000002
ERX2300161,-0.055522631
ERX2300162,-0.051705972
ERX2300163,0.365540226
ERX2300164,0.34300192700000004
ERX2300165,-0.45873764800000005
ERX2300166,-0.018417158
ERX2300167,-0.846134123
ERX2300168,0.12215919400000001
ERX2300169,-1.005514926
ERX2300170,-0.067716917
SRX6747256,-0.25252611
SRX6747257,0.14456808100000001
SRX6747258,0.297372136
SRX6747259,-0.027724711000000003
SRX6747260,-0.161689396
SRX6747265,-1.3381356229999999
SRX6747266,-1.053982468
SRX6747268,-0.051610378000000005
SRX6747269,0.07423328300000001
ERX2456848,1.7808391110000001
ERX2456849,1.998271671
ERX2456850,1.701381904
ERX2456851,-1.8116890950000002
ERX2456852,-1.672829134
ERX2456853,-1.692910297
ERX2456854,1.758622211
ERX2456855,2.048388841
ERX2456856,1.707730125
ERX2456857,-1.985801871
ERX2456858,-1.684589337
ERX2456859,-1.844349969
SRX1156127,-0.16132279800000002
SRX1156135,0.16132279800000002
SRX1156136,-0.337473044
SRX1156137,-0.51291481
SRX1156138,-0.562528372
SRX1156140,-0.515106642
ERX3558798,-0.504094696
ERX3558799,-0.336169987
ERX3558800,-0.585671436
ERX3558801,-0.6753608280000001
ERX3558802,-0.152584792
ERX3558803,-0.152667553
ERX3558804,0.272109345
ERX3558805,0.033143
ERX3593017,-1.251963545
ERX3593018,-1.193649775
ERX3593020,-0.14153759400000002
ERX3593021,-0.14161468700000002
ERX3593022,0.28315228200000003
SRX2520351,-0.583730812
SRX2520352,-0.46607756200000006
SRX2520353,-1.015491223
SRX2520354,-1.311225227
SRX2520355,0.367516151
SRX2520356,0.17556828600000002
SRX2520357,0.5067239370000001
SRX2520358,0.276411958
SRX2520359,0.346907587
SRX2520360,-0.030053227000000002
SRX3169722,-0.184428888
SRX3169723,-0.12295317500000001
SRX3169725,0.21248836100000001
SRX3169726,-0.186596687
SRX3169728,-0.025891673
SRX8143226,0.6236847600000001
SRX8143227,-0.6236847600000001
SRX8143228,0.097976873
SRX8143229,-0.579005361
SRX6853212,0.263972043
SRX6853213,-0.263972043
SRX6853214,0.259400251
SRX6853215,0.018603373
SRX7747527,-0.93734616
SRX7747528,-0.9976185850000001
SRX7747537,-0.8437650950000001
SRX7747538,0.0551537
SRX7747540,-0.0551537
Paeru_0017,0.033144789
Paeru_0018,-0.544444656
Paeru_0019,-0.269057525
Paeru_0020,-0.42603762300000003
Paeru_0033,0.717546227
Paeru_0034,0.47060899700000003
Paeru_0035,0.6620199240000001
Paeru_0036,0.658695931
Paeru_0037,0.957320538
Paeru_0038,0.826957523
Paeru_0039,-0.988746427
Paeru_0041,-0.842580882
Paeru_0040,-0.9945483570000001
Paeru_0042,-0.22581074
Paeru_0043,-0.533542543
Paeru_0044,-1.630963977
Paeru_0045,-1.39618789
Paeru_0046,0.005641406000000001
Paeru_0047,-0.005641406000000001
Paeru_0048,0.123694915
Paeru_0049,-0.21501323400000003
Paeru_0050,-0.044681297
Paeru_0051,0.15099088600000002
Paeru_0052,-1.23443472
Paeru_0053,-1.313766972
Paeru_0056,-0.8637246980000001
Paeru_0057,-0.704558733
Paeru_0058,-0.7083417390000001
Paeru_0059,-0.5147681580000001
Paeru_0060,-0.270882328
Paeru_0061,-0.677580748
Paeru_0062,-0.850853304
Paeru_0063,-0.42773712100000005
Paeru_0064,-0.293181362
Paeru_0065,-0.124197817
Paeru_0066,-0.11718434
Paeru_0068,-0.688137827
