,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4508197877342951,2.0,0.0,-0.318777729,1.0,0.318777729,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8553508925,0.0411334331304152,2.0,2.0,1.826265163,3.0,1.884436622,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0484590913333334,0.06468397397549275,3.0,4.0,1.122470302,5.0,1.020158198,6.0,1.002748774,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.027441788,0.14899310939037055,2.0,7.0,1.92208775,8.0,2.132795826,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05453111329988414,2.0,9.0,-0.03855932,10.0,0.03855932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26143910400000003,0.17284230791128097,2.0,11.0,-0.38365707200000004,12.0,-0.139221136,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05559390186307532,2.0,13.0,-0.039310825,14.0,0.039310825,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1813987335,0.2583926442283278,4.0,15.0,-0.465956488,16.0,-0.229796989,17.0,-0.190355783,18.0,0.160514326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6020776515,0.19170224504320107,4.0,19.0,-2.846195979,20.0,-2.38813173,21.0,-2.634041688,22.0,-2.539941209,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24554189466666665,0.08217314971402616,3.0,23.0,0.287070043,24.0,0.298662773,25.0,0.150892868,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.4113573085,0.04304907591031756,2.0,26.0,1.380917015,27.0,1.441797602,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15750979109202143,3.0,28.0,0.177895874,29.0,-0.056174048000000004,30.0,-0.121721826,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5300295103535775,2.0,31.0,-0.37478746100000004,32.0,0.37478746100000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.036373056,0.09639622163659822,2.0,33.0,-0.031789366,34.0,0.104535478,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3965600345,0.1455956882880458,2.0,35.0,0.499511733,36.0,0.293608336,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.029540144689447857,3.0,37.0,-0.027408256000000002,38.0,-0.003880263,39.0,0.031288518,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8346569846666667,0.16796974374208185,3.0,40.0,-2.765622925,41.0,-2.712204085,42.0,-3.026143944,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2608940882881038,2.0,43.0,-0.18447997900000002,44.0,0.18447997900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1605593125,0.06849820393282556,2.0,45.0,-0.11212376800000001,46.0,-0.208994857,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4669303695,0.23264274912476213,2.0,47.0,1.631433635,48.0,1.302427104,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.819426437,0.11773663641055719,2.0,49.0,1.902678811,50.0,1.736174063,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.770509165,0.05350976712017918,3.0,51.0,0.7179774670000001,52.0,0.7686039170000001,53.0,0.824946111,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946783e-19,0.011888393267876867,3.0,54.0,-0.00674387,55.0,0.01372684,56.0,-0.00698297,,,,,,,,,,
