,ABUW_3451
SRX3737100,1.637662047
SRX3737101,1.6882358213000002
SRX3737103,1.0020361541
SRX3737104,0.0040021105
SRX3737105,-0.0150650191
SRX3737106,-0.0415906106
SRX3737107,0.0526535192
SRX3737108,0.9393873725
SRX3737109,0.9363559751
SRX3737110,0.7167909405
SRX3737111,0.9514057631
Abaum_0017,-0.0985385015
Abaum_0018,3.4327084651
Abaum_0019,3.5044463716000003
Abaum_0020,4.0757293632
Abaum_0021,3.1768523749
Abaum_0022,0.4935272914
Abaum_0023,0.0985385015
Abaum_0024,4.045011416
Abaum_0025,3.2867809188
Abaum_0026,0.1147562971
SRX3141471,-0.0246180454
SRX3141472,-0.4026116551
SRX3141473,0.19249520750000002
SRX3141474,0.2101164476
SRX3141475,-1.023575117
SRX3141476,-0.6749782805
SRX3141477,-0.3378673418
SRX3141478,-0.4330852942
SRX3141479,-0.10104441930000001
SRX8944518,-0.0299347051
SRX8944519,-0.260645383
SRX8944520,-0.0338099542
SRX8944521,-0.15848013190000002
SRX8944522,0.0637446593
SRX8944523,-0.1478716356
SRX5930997,0.8021061409
SRX5930998,-1.7990468403
SRX5930999,0.9969406995000001
SRX5931001,1.2862335978
SRX5931002,1.3566297229
SRX4488546,1.5755299065
SRX4488547,-0.46993401170000004
SRX4488548,4.7148403605
SRX4488549,-1.1055958948
SRX4488550,3.9033979888
SRX4488551,4.3245608276
SRX4488552,4.1974573012
SRX4488553,4.4256427621
SRX4488554,4.0050173181
SRX4488555,3.9918447782
SRX4488556,3.9972941195000002
SRX4488557,4.345818621
SRX2568047,-1.8608844596
SRX2568048,-2.1354237618
SRX2568049,-1.8105807585
SRX2568050,-1.0275889059
SRX2568051,-0.9766681103
SRX2568052,-0.9733595127
SRX2568053,-1.1336477979
SRX2568054,-1.8531384761
SRX2568055,-1.5194910714
SRX2568056,-0.6597884595
SRX2568057,-0.5997523325
SRX2568058,-0.5104641272
SRX2568059,-1.844205812
SRX2568060,-2.1917660401
SRX2568061,-2.2113088471
SRX2568062,-0.1464067121
SRX2568063,-0.3754010149
SRX2568064,0.521807727
Abaum_0001,0.28815888770000003
Abaum_0002,0.7396077712
Abaum_0003,0.5696205671
Abaum_0004,0.6537632442
Abaum_0005,0.7516850401
Abaum_0006,0.5261349938000001
Abaum_0007,0.7865604564
Abaum_0008,0.27049841950000003
Abaum_0009,0.16861765450000002
Abaum_0010,-0.082953594
Abaum_0011,-0.0468160807
Abaum_0012,0.0468160807
Abaum_0013,0.3232458955
Abaum_0014,0.5911392826
Abaum_0015,0.11532695400000001
Abaum_0016,0.362159663
ERX1221046,-0.050499830200000005
ERX1221048,0.0115018498
ERX1221049,0.0389979805
ERX1221050,0.09971657910000001
ERX1221052,-0.4081508062
ERX1221053,-0.3295429493
ABNM035,1.0084134575
ABNM036,-1.0084134575
ABNM037,-0.3082855615
ABNM038,0.9842795855
ABNM041,0.8673203535
ABNM042,-1.0508924515
ABNM019,-0.6180354055
ABNM020,0.6180354055
ABNM021,1.1239999051
ABNM022,0.9486497582000001
ABNM023,1.3850593978
ABNM024,0.9775571554
ABNM025,1.4216562035
ABNM026,1.0187001485
ABNM027,-0.6700836139
ABNM028,0.6700836139
ABNM029,-0.8833977547
ABNM030,0.4679784672
ABNM031,0.5804763235
ABNM032,0.5786172791
ABNM033,0.48794330620000004
ABNM034,-0.1397894518
ABNM001,-0.9550070363000001
ABNM002,0.9550070363000001
ABNM003,-2.3456970857
ABNM004,-0.8499516294
ABNM005,-3.0604240267
ABNM006,-1.6448078254
ABNM007,-1.8486317638
ABNM008,-1.7828237139
ABNM009,-0.9594141087
ABNM010,-1.2483682805
ABNM043,-0.1593839825
ABNM044,0.1593839825
ABNM045,-0.5095723225000001
ABNM046,-0.3668763425
ABNM047,0.7410629655000001
ABNM048,0.7691043265
ABNM011,0.1242259381
ABNM012,-0.1242259381
ABNM013,0.4878772542
ABNM014,1.133028791
ABNM015,0.18917795810000002
ABNM016,0.9719932444
ABNM017,1.2412242066
ABNM018,0.8348375639000001
