,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.8540991922022663,0.1470035716018954,2.0,0.0,-2.7501519698639236,1.0,-2.9580464145406085,,
1,Chrom__sac_sta,0.5739608900906337,0.08553702515307886,2.0,2.0,0.6344447006189,3.0,0.5134770795623673,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.30396800478493813,2.0,4.0,-0.21493783744717554,5.0,0.21493783744717376,,
3,Chrom__sac_fadR,-0.23293167641605447,0.24805240196553968,2.0,6.0,-0.4083312119354989,7.0,-0.05753214089661007,,
4,FadR__wt_p,0.0,0.6299197649525148,2.0,8.0,-0.44542053740135934,9.0,0.44542053740135934,,
5,FadR__ko_p,0.08516734316241828,0.5776366966476655,2.0,10.0,-0.32328348209934266,11.0,0.4936181684241792,,
6,GDGT__75_2.4_log,1.1888638222027719e-15,0.12863479850654075,3.0,12.0,-0.06074603245710719,27.0,0.14775849677175668,50.0,-0.08701246431464592
7,GDGT__80_3.5_stat,-0.12348411983360297,0.06462177179197208,3.0,13.0,-0.18241160718419724,20.0,-0.13366425103757162,42.0,-0.054376501279040035
8,GDGT__80_2.4_log,-0.9255975535375525,0.667801394986291,3.0,14.0,-1.278294487216237,37.0,-0.1553952680897277,41.0,-1.3431029053066927
9,GDGT__75_3.5_stat,-0.0014096238200211886,0.1394552408755872,3.0,15.0,0.04686585949382138,24.0,0.10749350226969856,28.0,-0.1585882332235835
10,GDGT__80_1.6_stat,-0.10136735801650154,0.10289049811854492,3.0,16.0,-0.053770436118127485,17.0,-0.03089305316117663,33.0,-0.2194385847702005
11,GDGT__75_2.4_stat,0.024475185077791107,0.18270126038030116,3.0,18.0,-0.1708456543199608,26.0,0.19117963288387416,31.0,0.05309157666945996
12,GDGT__80_2.4_stat,0.30060303469606797,0.3064542354358727,3.0,19.0,0.4827651686914818,29.0,0.4722517073934762,30.0,-0.05320777199675408
13,GDGT__80_1.6_log,-0.33333929833189613,0.36348865846493256,2.0,21.0,-0.07631400304694136,39.0,-0.5903645936168509,,
14,GDGT__65_3.5_stat,0.2594330698958502,0.13856591700871324,3.0,22.0,0.4154052831236124,23.0,0.15054364821560906,34.0,0.2123502783483291
15,GDGT__75_1.6_stat,0.2973953290988076,0.19308869485135602,3.0,25.0,0.11066620162570384,32.0,0.2852496146902892,38.0,0.4962701709804298
16,GDGT__75_1.6_log,-1.7059139701152657,0.08022928914028343,2.0,35.0,-1.7626446445161363,36.0,-1.649183295714395,,
17,GDGT__65_2.4_stat,0.5791945294052327,0.3849629120129838,3.0,40.0,0.7643982054454268,46.0,0.13663391893984403,49.0,0.8365514638304274
18,GDGT__65_2.4_log,0.36400469576616423,0.6383253777952965,3.0,43.0,0.9125650724620328,44.0,-0.3366209191750116,47.0,0.5160699340114716
19,GDGT__80_3.5_log,0.04287405714714243,0.181347248511421,3.0,45.0,-0.1480645041072135,51.0,0.2127991898764252,52.0,0.06388748567221557
20,GDGT__65_1.6_log,-1.0531375822935625,0.43397342658339805,3.0,48.0,-1.322365368078799,53.0,-0.5525042438773218,54.0,-1.2845431349245668
21,NutLim__t0,4.40619762898109e-16,0.04787093014310762,2.0,55.0,-0.033849859325898464,56.0,0.033849859325899345,,
22,NutLim__t05,0.7311152899544663,0.27600916196815195,3.0,57.0,0.9689558823541712,58.0,0.4284697996587044,59.0,0.7959201878505233
23,NutLim__t1,1.0966964366938836,0.2902044027046162,3.0,60.0,0.846229300647213,61.0,1.029139300404026,62.0,1.414720709030412
24,NutLim__t15,1.4457107201178605,0.17175322344205296,3.0,63.0,1.4673985396151163,64.0,1.264143646660184,65.0,1.6055899740782813
25,NutLim__t2,1.507778962889337,0.24734075638808586,3.0,66.0,1.7830140638057266,67.0,1.4362044225706647,68.0,1.3041184022916197
26,NutLim__t4,1.2390336721034076,0.36546259191611746,2.0,69.0,1.4974547491173062,70.0,0.980612595089509,,
27,UV_irr__wt0,8.90491384334761e-16,0.05060991206890404,3.0,71.0,0.037725661940879014,72.0,0.019788741092857443,73.0,-0.057514403033733785
28,UV_irr__wt1,0.5316593872517856,0.28021858216668805,3.0,74.0,0.5577436964745113,75.0,0.23931066200380344,76.0,0.7979238032770422
29,UV_irr__wt2,0.5139702411363508,0.16273007548372426,3.0,77.0,0.6212929701823615,78.0,0.3267332375936274,79.0,0.5938845156330634
30,UV_irr__mut0,-0.1314420657903046,0.11836847765823748,3.0,80.0,-0.21778732760961628,81.0,0.003488225966522762,82.0,-0.18002709572782027
31,UV_irr__mut1,0.07496547134571951,0.3835954146291153,3.0,83.0,0.16028180423073213,84.0,-0.344105081492045,85.0,0.4087196912984714
32,UV_irr__mut2,0.20746035062198911,0.1621204551833289,3.0,86.0,0.14826883043725034,87.0,0.3908589551045534,88.0,0.08325326632416362
33,YtrA__overexpr,-0.3810732161405926,0.2696215688916985,3.0,89.0,-0.6659750987961894,90.0,-0.3473373995935409,91.0,-0.12990715003204745
34,YtrA__wt,5.828670879282072e-16,0.15886978928440273,3.0,92.0,0.1103096798060168,93.0,-0.18209356863892626,94.0,0.0717838888329112
