k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,True,0.09476708669724176,,,Other Functional
11,XylR-SoxM,False,0.04527361543891631,XylR,,Misc Metabolism
36,Quinolinate,False,0.034312187266996065,,,Other Functional
23,sulfur-assimilation,False,-0.02422022575128589,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.018387837243026228,,,Genomic
38,Ammonium-Uptake,False,-0.01821113114846326,,,Other Functional
2,SoxL2N,False,-0.017364883912839475,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,0.015840756263066073,,SoxLABCD terminal oxidase gene cluster,Other Functional
12,YtrA,False,-0.014890077130164481,YtrA,,Other Functional
21,translation-2,False,0.01345071778575566,,,Other Functional
28,single_gene_3,False,0.013400433702154844,,,Uncharacterized
6,cold-stress,False,-0.01256756393918506,,,Stress Response
19,Arginine,False,-0.01232565809084997,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.011609739591184751,,,Other Functional
17,translation-1,False,-0.01118969887577944,,,Other Functional
34,Replication,False,0.0085111398074313,,Replication and Cell Division,Other Functional
25,Cobalamin,False,0.007854469934702837,,,Vitamin B
43,single_gene_5,False,-0.007521993094903231,,,Uncharacterized
44,Gly-Ser-Thr,False,0.0068189130990290005,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.006802260369533415,,,Misc Metabolism
14,Phenylacetate,False,-0.006794355157200837,,,Misc Metabolism
3,fatty-acid-related,False,0.0058363037107164424,,,Misc Metabolism
15,single_gene_1,False,0.0054313961489124,,,Uncharacterized
39,carotenoid,False,-0.004764558810757514,,,Other Functional
20,Pyroglutamate,False,-0.004252988053424681,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.004161384918765402,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.004118141264832321,,,Vitamin B
33,DARC,False,0.0040027138611259,,Unknown Function,Uncharacterized
16,single_gene_2,False,-0.003954228346692563,,,Uncharacterized
24,FadR-KO,False,0.0038140944472002266,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,0.0029854687005588824,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0028723009706406954,,,Stress Response
7,carbon-fixation,False,-0.002808764283121899,,,Misc Metabolism
22,unchar-1,False,-0.0020659542389177767,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.0020028706130206493,,,Uncharacterized
18,UV-tfb3,False,0.0019276138808143586,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,0.0017319524330104347,,,Vitamin B
10,Purine,False,0.0016144522645929653,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0016077752085767738,,,Stress Response
41,Thiamin,False,0.0015791370755736285,,,Vitamin B
29,FadR,False,-0.0015619184459825788,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,0.000985879260763432,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0009044530711432176,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.0006526135266203751,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.0005088623318141207,,,Misc Metabolism
