,SACI_RS10840
SRX5495523,-0.2565453206165813
SRX5495524,-0.5368387190388546
SRX5495525,1.3638780633298315
SRX5495526,1.5284995941461403
SRX6762909,-0.13850123820372673
SRX6762910,0.13850123820372584
SRX6762911,0.07865018721027539
SRX6762912,-0.04185644197435856
SRX3467357,-0.15093786644672846
SRX3467358,0.15093786644672758
SRX3467359,-0.08849839242680346
SRX3467360,0.5311039279000429
SRX3565164,-0.2137748708237499
SRX3565165,0.8374953305760151
SRX3565166,0.05554987056527239
SRX3565167,0.34984095763892675
SRX3565168,1.4154374665716336
SRX3565169,1.1270338410490748
SRX3565170,0.4796909045642898
SRX3565171,0.4216490816835439
SRX3565172,0.5358069718547629
SRX3565173,-0.04907819187806695
SRX3565174,0.2936322531272477
SRX3565176,0.2588720282421928
SRX3565177,0.7422640820731967
SRX3565178,1.0459623482310665
SRX3565179,0.2392445059019828
SRX3565180,-0.011777412837172818
SRX3565181,0.025613947706848
SRX3565182,0.19899989945734475
SRX3565183,0.6248237522165692
SRX3565184,0.7110909060581871
SRX3565185,0.8893743191675192
SRX3565186,1.4523462498692832
SRX3565187,0.16936337008081992
SRX3565188,-1.7996934166136318
SRX3565191,-1.5601369650121306
SRX3565192,-0.23296433327933566
SRX3565193,0.8055102662901987
SRX3565194,-0.3132521309330567
SRX3565195,0.4934639063995441
SRX3565197,0.7761445922479258
SRX3565198,0.6819726209918269
SRX3565199,-0.1866117958743629
SRX3565200,-0.5098096361733866
SRX3565201,0.12265060202066105
SRX3565202,0.9864229113296455
SRX3565203,-0.2719622573520457
SRX3565204,-1.00583762215967
SRX3565205,0.9659461357256623
SRX3565206,0.2255522836609174
SRX3565208,0.05015033644823852
SRX3565209,0.308903889685082
SRX3565210,-0.6664109531314164
SRX3565211,-0.8481739026993047
SRX4001511,-0.1416781733438075
SRX4001513,0.1416781733438075
SRX4001514,0.36859608523382015
SRX4001515,-0.5009483686955898
SRX4001516,0.6935507424970186
SRX4001517,1.0067534392482411
SRX4001518,-0.449983964850528
SRX4001519,0.6475897159260438
SRX4001520,0.9188959404763216
SRX4001521,-0.1005193973815306
SRX4001522,0.7738799824219882
SRX4001523,0.6712813560566264
SRX4001524,-0.09990277373940336
SRX4001525,0.9532369645977798
SRX4001526,1.1627933273088809
SRX4001528,1.0895312778354107
SRX3823521,0.18976849481115554
SRX3823522,-0.0904810316397251
SRX3823523,-0.09928746317143132
SRX3823524,0.34140341736792834
SRX3823525,0.4854118272198562
SRX3823526,0.3366964918919191
SRX3823527,0.8472699691588996
SRX3823528,0.7031450986676601
SRX3823529,0.5806243722448574
SRX3823530,0.04973351310209928
SRX3823531,-0.1709500411643834
SRX3823532,0.11328363692177668
SRX3823533,0.7323786922760842
SRX3823534,0.8080196673453237
SRX3823536,0.2855192899171071
SRX3823537,0.8008681714183119
SRX3823538,0.6420289334022353
SRX3823539,0.9164751221866734
SRX5653264,0.6078984660863478
SRX5653265,0.7311009280609859
SRX5653266,1.0323078578014773
SRX5653267,0.057359332959629576
SRX5653268,-0.0936050024908468
SRX5653269,0.03624566953121722
