,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.39669201982771796,0.1981973627462122,2.0,0.0,-0.2565453206165813,1.0,-0.5368387190388546,,
1,Chrom__sac_sta,1.446188828737986,0.11640500076952216,2.0,2.0,1.3638780633298315,3.0,1.5284995941461403,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.19587032947317634,2.0,4.0,-0.13850123820372673,5.0,0.13850123820372584,,
3,Chrom__sac_fadR,0.018396872617958415,0.08521105467438739,2.0,6.0,0.07865018721027539,7.0,-0.04185644197435856,,
4,FadR__wt_p,-4.440892098500626e-16,0.21345837780462168,2.0,8.0,-0.15093786644672846,9.0,0.15093786644672758,,
5,FadR__ko_p,0.22130276773661972,0.4381250023420325,2.0,10.0,-0.08849839242680346,11.0,0.5311039279000429,,
6,GDGT__75_2.4_log,-1.7763568394002505e-15,0.21990024501294117,3.0,12.0,-0.2137748708237499,27.0,-0.011777412837172818,50.0,0.2255522836609174
7,GDGT__80_3.5_stat,0.6850916411408683,0.15086836203126994,3.0,13.0,0.8374953305760151,20.0,0.5358069718547629,42.0,0.6819726209918269
8,GDGT__80_2.4_log,0.19957670984462084,0.5197432094018116,3.0,14.0,0.05554987056527239,37.0,-0.23296433327933566,41.0,0.7761445922479258
9,GDGT__75_3.5_stat,0.3725729958063238,0.358865452420903,3.0,15.0,0.34984095763892675,24.0,0.7422640820731967,28.0,0.025613947706848
10,GDGT__80_1.6_stat,1.3316058524966639,0.17812311885859342,3.0,16.0,1.4154374665716336,17.0,1.1270338410490748,33.0,1.4523462498692832
11,GDGT__75_2.4_stat,0.4766754388414866,0.23593765301502065,3.0,18.0,0.4796909045642898,26.0,0.2392445059019828,31.0,0.7110909060581871
12,GDGT__80_2.4_stat,0.41515757778581924,0.2129861336139469,3.0,19.0,0.4216490816835439,29.0,0.19899989945734475,30.0,0.6248237522165692
13,GDGT__80_1.6_log,-0.18116516140556183,0.18679918371854498,2.0,21.0,-0.04907819187806695,39.0,-0.3132521309330567,,
14,GDGT__65_3.5_stat,0.24062255048342016,0.06411295814617074,3.0,22.0,0.2936322531272477,23.0,0.2588720282421928,34.0,0.16936337008081992
15,GDGT__75_1.6_stat,0.9136156445629281,0.1220452060513604,3.0,25.0,1.0459623482310665,32.0,0.8893743191675192,38.0,0.8055102662901987
16,GDGT__75_1.6_log,-1.6799151908128813,0.16939199140440847,2.0,35.0,-1.7996934166136318,36.0,-1.5601369650121306,,
17,GDGT__65_2.4_stat,0.8152776511516174,0.2788868754859188,3.0,40.0,0.4934639063995441,46.0,0.9864229113296455,49.0,0.9659461357256623
18,GDGT__65_2.4_log,-0.3227945631332651,0.16748777112602833,3.0,43.0,-0.1866117958743629,44.0,-0.5098096361733866,47.0,-0.2719622573520457
19,GDGT__80_3.5_log,0.16056827605132717,0.13347907263348396,3.0,45.0,0.12265060202066105,51.0,0.05015033644823852,52.0,0.308903889685082
20,GDGT__65_1.6_log,-0.8401408259967971,0.1698558614027941,3.0,48.0,-1.00583762215967,53.0,-0.6664109531314164,54.0,-0.8481739026993047
21,NutLim__t0,0.0,0.20036319423505888,2.0,55.0,-0.1416781733438075,56.0,0.1416781733438075,,
22,NutLim__t05,0.18706615301174967,0.6175936114301985,3.0,57.0,0.36859608523382015,58.0,-0.5009483686955898,59.0,0.6935507424970186
23,NutLim__t1,0.4014530634412523,0.758919234765742,3.0,60.0,1.0067534392482411,61.0,-0.449983964850528,62.0,0.6475897159260438
24,NutLim__t15,0.5307521751722598,0.5514845924942107,3.0,63.0,0.9188959404763216,64.0,-0.1005193973815306,65.0,0.7738799824219882
25,NutLim__t2,0.508205182305001,0.5451799757422593,3.0,66.0,0.6712813560566264,67.0,-0.09990277373940336,68.0,0.9532369645977798
26,NutLim__t4,1.126162302572146,0.051804091986315075,2.0,69.0,1.1627933273088809,70.0,1.0895312778354107,,
27,UV_irr__wt0,-2.914335439641036e-16,0.16440331361091665,3.0,71.0,0.18976849481115554,72.0,-0.0904810316397251,73.0,-0.09928746317143132
28,UV_irr__wt1,0.38783724549323456,0.08453483327127968,3.0,74.0,0.34140341736792834,75.0,0.4854118272198562,76.0,0.3366964918919191
29,UV_irr__wt2,0.7103464800238056,0.13346858622345917,3.0,77.0,0.8472699691588996,78.0,0.7031450986676601,79.0,0.5806243722448574
30,UV_irr__mut0,-0.002644297046835812,0.14918033444993725,3.0,80.0,0.04973351310209928,81.0,-0.1709500411643834,82.0,0.11328363692177668
31,UV_irr__mut1,0.6086392165128384,0.2823743162891756,3.0,83.0,0.7323786922760842,84.0,0.8080196673453237,85.0,0.2855192899171071
32,UV_irr__mut2,0.7864574090024069,0.13778944150272038,3.0,86.0,0.8008681714183119,87.0,0.6420289334022353,88.0,0.9164751221866734
33,YtrA__overexpr,0.7904357506496037,0.2183375799598379,3.0,89.0,0.6078984660863478,90.0,0.7311009280609859,91.0,1.0323078578014773
34,YtrA__wt,-2.3129646346357427e-18,0.08174881689862946,3.0,92.0,0.057359332959629576,93.0,-0.0936050024908468,94.0,0.03624566953121722
