,b0606
p1k_00001,0.02268062549999961
p1k_00002,-0.022680625500001383
p1k_00003,-0.08457961250000068
p1k_00004,-0.08127000150000008
p1k_00005,-0.2680604405000002
p1k_00006,-0.17615575550000084
p1k_00007,-0.2139458025000014
p1k_00008,-0.3458018005000003
p1k_00009,0.4552959224999995
p1k_00010,0.3834259084999996
p1k_00011,0.14262144149999936
p1k_00012,0.10655660449999972
p1k_00014,-0.05135860250000057
p1k_00015,0.11263542749999901
p1k_00016,0.1347219924999994
p1k_00017,0.1102102004999992
p1k_00018,0.13224058049999954
p1k_00019,3.1430525445
p1k_00020,3.1911818044999998
p1k_00021,-0.6228134045000004
p1k_00022,-0.6458384865000006
p1k_00023,2.9599088844999986
p1k_00024,2.9580226844999995
p1k_00025,2.8321478945000003
p1k_00026,2.8423284045
p1k_00027,0.6858173655000002
p1k_00028,0.6192694734999993
p1k_00029,0.7730183595000001
p1k_00030,0.7225481384999988
p1k_00031,0.9987687095000002
p1k_00032,0.9130126635
p1k_00033,0.6207519434999984
p1k_00034,0.8132888024999989
p1k_00035,0.3974497214999992
p1k_00036,0.39101934749999856
p1k_00037,0.2564079054999997
p1k_00038,0.2771869674999987
p1k_00039,0.3814235024999988
p1k_00040,0.33560000950000024
p1k_00041,0.03184053349999871
p1k_00042,0.07804268549999982
p1k_00043,0.04309366949999927
p1k_00044,0.017758243499999438
p1k_00045,-0.038053830500000885
p1k_00046,-0.0075169595000001985
p1k_00047,0.0963687464999996
p1k_00048,0.020996187499999763
p1k_00049,0.1612248344999987
p1k_00050,-0.3456838625000014
p1k_00051,-0.23875970250000125
p1k_00052,-0.1031422615000004
p1k_00053,-0.1040925175000016
p1k_00054,0.22330271349999894
p1k_00055,0.11545444150000073
p1k_00056,-0.09382225750000116
p1k_00057,-0.057199504499999776
p1k_00058,-0.20146642150000105
p1k_00059,-0.20656979150000065
p1k_00060,-0.11557201450000056
p1k_00061,-0.14321692349999982
p1k_00062,-0.22628477250000145
p1k_00063,-0.16328944550000024
p1k_00064,-0.38707040550000027
p1k_00065,-0.3148488475000013
p1k_00066,-0.6567037465000007
p1k_00067,-0.6088346325000007
p1k_00068,0.05843463249999914
p1k_00070,-0.5707141285000006
p1k_00071,-0.7390129715000021
p1k_00072,-0.7072414135000002
p1k_00073,0.02060416049999958
p1k_00074,0.2530285644999992
p1k_00075,-0.15826657950000025
p1k_00077,0.0819346044999989
p1k_00078,-0.1045941155000012
p1k_00079,-0.14439279650000092
p1k_00080,-0.37857438250000097
p1k_00081,-0.5624973375000009
p1k_00082,-0.39024601150000215
p1k_00083,-0.3755440965000005
p1k_00084,-0.3344025605000009
p1k_00085,-0.25826471850000043
p1k_00086,-0.05177814650000023
p1k_00087,-0.01991340650000062
p1k_00088,0.1472823934999994
p1k_00089,0.07348380249999842
p1k_00090,0.024730972499998668
p1k_00091,0.06467226550000049
p1k_00092,-0.04699569250000124
p1k_00093,0.08806949749999937
p1k_00094,0.021662330499999882
