,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.534066666666667,0.22122148027109234,3.0,0.0,7.7855,1.0,7.3693,2.0,7.4474,,,,,,,,,,
1,LB__LBtran,7.2587,0.19377685620321147,3.0,3.0,7.1248,4.0,7.1704,5.0,7.4809,,,,,,,,,,
2,LB__LBstat,7.233433333333333,0.1728201762912345,3.0,6.0,7.0457,7.0,7.2687,8.0,7.3859,,,,,,,,,,
3,LB__LBGexp,8.280933333333333,0.05167594540338153,3.0,9.0,8.2453,10.0,8.2573,11.0,8.3402,,,,,,,,,,
4,LB__LBGtran,8.805499999999999,0.23772929983491717,2.0,12.0,8.9736,13.0,8.6374,,,,,,,,,,,,
5,LB__LBGstat,7.9126,0.1707724802185649,3.0,14.0,7.7974,15.0,8.1088,16.0,7.8316,,,,,,,,,,
6,Life Cycle__S0,8.822866666666668,0.3057160828830134,3.0,17.0,8.4719,18.0,8.9655,19.0,9.0312,,,,,,,,,,
7,Life Cycle__S1,11.4341,0.9252632652386023,3.0,20.0,11.204,21.0,10.6456,22.0,12.4527,,,,,,,,,,
8,Life Cycle__S2,13.457133333333333,0.8393877788801394,3.0,23.0,12.6549,24.0,14.3293,25.0,13.3872,,,,,,,,,,
9,Life Cycle__S3,12.440449999999998,0.6180820374351614,2.0,26.0,12.0034,27.0,12.8775,,,,,,,,,,,,
10,Life Cycle__S4,11.5189,0.5375010325571479,3.0,28.0,12.1233,29.0,11.0945,30.0,11.3389,,,,,,,,,,
11,Life Cycle__S5,10.681533333333334,0.2918790217424562,3.0,31.0,10.6668,32.0,10.3973,33.0,10.9805,,,,,,,,,,
12,Life Cycle__S6,10.063025,1.0946724059866366,8.0,34.0,11.0483,35.0,8.593,36.0,10.8886,37.0,11.0371,38.0,8.2327,39.0,9.8833,40.0,10.3789,41.0,10.4423
13,Life Cycle__S7,10.203666666666665,0.19330104328050976,3.0,42.0,10.346,43.0,9.9836,44.0,10.2814,,,,,,,,,,
14,Life Cycle__S8,9.64945,0.2519421461367676,2.0,45.0,9.8276,46.0,9.4713,,,,,,,,,,,,
15,Life Cycle__G135,8.782699999999998,0.945826030515126,2.0,47.0,9.4515,48.0,8.1139,,,,,,,,,,,,
16,Life Cycle__G150,8.530233333333333,0.1785650955067456,3.0,49.0,8.3429,50.0,8.6985,51.0,8.5493,,,,,,,,,,
17,Life Cycle__G180,8.107533333333334,0.4200048610829797,3.0,52.0,8.4057,53.0,8.2897,54.0,7.6272,,,,,,,,,,
18,Stress Time Course__C30,9.93005,0.28376195129016085,2.0,55.0,9.7294,56.0,10.1307,,,,,,,,,,,,
19,Stress Time Course__C90,8.99955,0.03316330803764841,2.0,57.0,8.9761,58.0,9.023,,,,,,,,,,,,
20,Biofilm__BI,10.044049999999999,0.4715695123733086,2.0,59.0,9.7106,60.0,10.3775,,,,,,,,,,,,
21,Biofilm__BC,7.9331499999999995,0.5862790717738436,4.0,61.0,7.9872,62.0,7.6311,63.0,8.7303,64.0,7.384,,,,,,,,
22,Biofilm__Sw,7.52275,0.33113810562966034,2.0,65.0,7.2886,66.0,7.7569,,,,,,,,,,,,
23,Life Cycle__BT,11.01435,0.2730139282161253,2.0,67.0,11.2074,68.0,10.8213,,,,,,,,,,,,
24,Life Cycle__B36,11.644400000000001,0.09786357851621745,2.0,69.0,11.5752,70.0,11.7136,,,,,,,,,,,,
25,Life Cycle__B60,10.468150000000001,0.03740594872476786,2.0,71.0,10.4946,72.0,10.4417,,,,,,,,,,,,
26,M9__M9exp,13.375933333333334,0.3504882641877373,3.0,73.0,13.7206,74.0,13.3873,75.0,13.0199,,,,,,,,,,
27,M9__M9tran,12.651066666666665,0.1563448218948533,3.0,76.0,12.6067,77.0,12.5217,78.0,12.8248,,,,,,,,,,
28,M9__M9stat,8.847233333333334,0.1041890749231094,3.0,79.0,8.9037,80.0,8.911,81.0,8.727,,,,,,,,,,
29,Supplement__M+G,13.575966666666668,0.46760035642986136,3.0,82.0,13.9529,83.0,13.0527,84.0,13.7223,,,,,,,,,,
30,Supplement__Glu,13.407866666666665,0.1461417234513588,3.0,85.0,13.2563,86.0,13.4194,87.0,13.5479,,,,,,,,,,
31,Supplement__Fru,12.9432,0.3569890334450062,3.0,88.0,13.2084,89.0,13.0839,90.0,12.5373,,,,,,,,,,
32,Supplement__Mal,13.130799999999999,0.5333790865791418,3.0,91.0,13.2473,92.0,12.5488,93.0,13.5963,,,,,,,,,,
33,Supplement__G+S,11.89955,0.42490046481499594,2.0,94.0,11.5991,95.0,12.2,,,,,,,,,,,,
