,BSU_34920
Pyr_3,-2.0622333333
Gly_1,-0.9366333333
Gly_2,-0.1371333333
Gly_3,-2.0833333333
Glucon_1,-1.7203333333000002
Glucon_2,-1.2839333333
Glucon_3,-1.5899333332999999
aero_1,-3.0665333332999998
aero_2,-3.8533333333
aero_3,-2.9059333333
nit_1,-4.5371333333
nit_2,-4.7753333333
nit_3,-4.1748333333
ferm_1,-5.1287333333
ferm_2,-3.9517333333
ferm_3,-4.1547333333
T-5.40H_1,-0.3567333333
T-4.40H_1,-0.6200333333
T-3.40H_1,-0.31873333330000003
T-2.40H_1,-0.5313333333
T-1.40H_1,-0.0813333333
T-1.10H_1,0.29656666670000004
T-0.40H_1,0.1200666667
T0.0H_1,-0.43863333330000004
T0.30H_1,-0.9278333333000001
T1.0H_1,-0.7540333333
T1.30H_1,-1.8065333333
T2.0H_1,-2.3933333333
T2.30H_1,-1.7510333333
T3.0H_1,-2.5203333333
T3.30H_1,-2.3185333333
T4.0H_1,-2.4068333333
T5.0H_1,-3.1181333333
HPh_1,-3.0693333333
HPh_2,-2.6155333333
HPh_3,-2.5534333333
LPh_1,-3.0228333333
LPh_2,-1.7792333333
LPh_3,-2.3551333333
LPhT_1,-5.4054333333
LPhT_2,-5.6154333333
LPhT_3,-5.4245333333
SMMPr_1,-0.6996333333
SMMPr_2,-0.6394333333000001
SMMPr_3,-0.6495333333000001
HiTm_1,-0.028933333300000003
HiTm_2,-0.6026333333
HiTm_3,-0.2463333333
LoTm_1,-1.2806333333
LoTm_2,-1.8721333332999999
LoTm_3,-1.6923333333000001
HiOs_1,-1.1502333333
HiOs_2,-1.5339333333
HiOs_3,-1.2413333333
BMM_1,0.3745666667
BMM_2,0.3997666667
BMM_3,-0.1429333333
Heat_1,-1.6744333333
Heat_2,-1.5956333333
Heat_3,-2.2139333333
Cold_1,0.3921666667
Cold_2,-0.5590333333
Cold_3,-1.4114333333
Etha_1,-0.42203333330000004
Etha_2,-0.8202333333
Etha_3,-0.0101333333
SMM_1,-0.3417333333
SMM_2,-0.3700333333
SMM_3,-0.3365333333
Salt_1,-3.4577333333
Salt_2,-3.6682333333
Salt_3,-3.5058333333
Mt0_1,-5.8717333333
Mt0_3,-5.7323333333
M0t45_1,-5.1602333333
M0t45_2,-5.7260333333
M0t45_3,-6.0223333333
M0t90_1,-6.0428333333
M0t90_2,-6.6332333333
M0t90_3,-6.3906333333
M40t45_1,-5.0622333333
M40t45_2,-6.1034333333
M40t45_3,-5.8072333333
M40t90_1,-6.2408333333
M40t90_2,-6.4843333333
M40t90_3,-6.3011333333
dia0_1,-5.8038333333
dia0_2,-5.7435333333
dia0_3,-5.7346333333
dia5_1,-5.1106333333
dia5_2,-3.5226333333
dia5_3,-3.9648333333
dia15_1,-1.4337333333
dia15_2,-3.8899333333
dia15_3,-5.3242333333000005
Diami_1,1.7517666667
Diami_2,2.0300666667
Diami_3,1.6991666667
Paraq_1,-4.7271333333
Paraq_2,-4.6202333333
Paraq_3,-5.7156333333
H2O2_1,-4.5760333333
H2O2_2,-3.8696333333
H2O2_3,-3.8402333333
Oxctl_1,-4.5980333333
Oxctl_2,-2.9392333333
Oxctl_3,-4.3897333333
GM-0.1_1,-0.5483333333
GM-0.2_1,-0.4103333333
GM+5_1,-1.1171333333
GM+15_1,-0.0543333333
GM+25_1,0.7868666667
GM+45_1,0.1229666667
GM+60_1,0.2313666667
GM+90_1,0.3395666667
GM+120_1,-0.4458333333
GM+150_1,-0.42103333330000003
GM-0.1_2,-0.2891333333
GM-0.2_2,-0.3381333333
GM+5_2,-0.7763333333
GM+10_2,-0.39683333330000004
GM+15_2,-0.6483333333
GM+25_2,0.23826666670000002
GM+45_2,-0.9164333333
GM+60_2,-0.9634333333
GM+90_2,0.2180666667
GM+150_2,-0.5502333333
GM-0.1_3,-0.7088333333
GM-0.2_3,-0.6207333333
GM+5_3,-0.6151333333
GM+10_3,-1.5066333333
GM+15_3,-0.6880333333
GM+25_3,-0.3078333333
GM+45_3,-0.9538333333000001
GM+60_3,-0.8626333333
GM+90_3,-0.3168333333
GM+120_3,-0.3411333333
GM+150_3,-0.1297333333
MG-0.1_1,-0.2053333333
MG+5_1,0.34196666670000003
MG+10_1,0.8974666667000001
MG+15_1,0.3785666667
MG+25_1,-0.3531333333
MG+45_1,-0.3548333333
MG+120_1,-1.5061333333
MG+150_1,-0.1659333333
MG-0.1_2,-1.1791333333
MG-0.2_2,-0.5053333333
MG+5_2,-0.0374333333
MG+10_2,0.5211666667
MG+15_2,1.2512666667
MG+25_2,-0.4256333333
MG+45_2,-0.7353333333000001
MG+60_2,-0.0811333333
MG+90_2,-0.6102333333000001
MG+120_2,-0.4198333333
MG-0.1_3,0.2924666667
MG-0.2_3,-0.3889333333
MG+5_3,-0.5153333333
MG+10_3,-0.3573333333
MG+15_3,0.8835666667000001
MG+25_3,-0.0593333333
MG+45_3,0.4980666667
MG+60_3,0.0413666667
MG+90_3,-0.0842333333
MG+120_3,-1.1230333333
MG+150_3,-0.37113333330000003
