,b3927
ecoli_00001,0.21587809300000002
ecoli_00002,-0.21587809300000002
ecoli_00003,1.030017278
ecoli_00004,1.346852296
ecoli_00005,-0.230404028
ecoli_00006,0.265540527
ecoli_00007,0.900285196
ecoli_00008,0.985186196
ecoli_00009,0.34417517000000003
ecoli_00010,0.277819058
ecoli_00011,0.42845294100000003
ecoli_00012,0.388321872
ecoli_00014,0.719790259
ecoli_00015,0.32994098800000005
ecoli_00016,0.32055386900000005
ecoli_00017,0.58692556
ecoli_00018,0.684896578
ecoli_00019,1.25706995
ecoli_00020,1.2351558200000001
ecoli_00021,1.5297978090000002
ecoli_00022,1.308801769
ecoli_00023,0.850519055
ecoli_00024,0.819907606
ecoli_00025,1.5235466130000002
ecoli_00026,1.770653357
ecoli_00027,0.829196586
ecoli_00028,0.925035331
ecoli_00029,0.40886292
ecoli_00030,0.56128444
ecoli_00031,0.741215756
ecoli_00032,0.563196598
ecoli_00033,0.923524482
ecoli_00034,0.45099615200000004
ecoli_00035,0.16397408400000002
ecoli_00036,0.117987933
ecoli_00037,-0.234834171
ecoli_00038,0.029817193000000002
ecoli_00039,0.19679568500000003
ecoli_00040,-0.38168928300000005
ecoli_00041,0.823566837
ecoli_00042,0.7932887070000001
ecoli_00043,0.7897988130000001
ecoli_00044,0.71067778
ecoli_00045,0.13357147800000002
ecoli_00046,0.263761469
ecoli_00047,0.498152452
ecoli_00048,0.29964265
ecoli_00049,0.690717009
ecoli_00050,0.898871835
ecoli_00051,0.473544793
ecoli_00052,0.6158043400000001
ecoli_00053,0.44955128400000005
ecoli_00054,1.989893458
ecoli_00055,1.653266205
ecoli_00056,3.083600465
ecoli_00057,3.4056618910000003
ecoli_00058,1.927321041
ecoli_00059,1.8310706250000002
ecoli_00060,0.10651502800000001
ecoli_00061,0.031158678000000002
ecoli_00062,1.974983433
ecoli_00063,1.96442409
ecoli_00064,1.6399334890000001
ecoli_00065,1.838836833
ecoli_00066,1.775511044
ecoli_00067,1.584339941
ecoli_00068,1.151852747
ecoli_00070,0.481138693
ecoli_00071,0.14280704300000002
ecoli_00072,0.305549503
ecoli_00073,-0.360909009
ecoli_00074,0.194243242
ecoli_00075,1.960610117
ecoli_00077,1.189067479
ecoli_00078,0.6718354120000001
ecoli_00079,0.8290103560000001
ecoli_00080,0.71217282
ecoli_00081,0.24412388200000001
ecoli_00082,3.664774287
ecoli_00083,3.570416892
ecoli_00084,3.708243866
ecoli_00085,3.549100657
ecoli_00086,3.110298195
ecoli_00087,2.888861553
ecoli_00088,0.15395376200000002
ecoli_00089,0.6675213640000001
ecoli_00090,0.12259620700000001
ecoli_00091,0.21692364500000003
ecoli_00092,4.25878546
ecoli_00093,0.6719027470000001
ecoli_00094,3.163730663
ecoli_00095,3.279338093
ecoli_00096,2.517368577
ecoli_00097,2.677547017
ecoli_00098,2.368380793
ecoli_00099,2.411960272
ecoli_00100,0.287369097
ecoli_00101,-0.24785384200000002
ecoli_00102,-0.315621313
ecoli_00103,1.162340554
ecoli_00104,0.9313417610000001
ecoli_00105,2.486911962
ecoli_00106,8.916314635
ecoli_00107,8.968349545
ecoli_00108,7.774221365
ecoli_00109,7.923587775
ecoli_00110,6.491095855
ecoli_00111,6.513505068
ecoli_00112,6.541784319
ecoli_00113,8.876494335
ecoli_00114,8.811187715
ecoli_00115,8.709877315
ecoli_00116,4.417264818
ecoli_00117,4.195797734
ecoli_00118,4.319583569
ecoli_00119,4.25100562
ecoli_00120,4.259531252
ecoli_00121,4.290759577
ecoli_00122,5.909668826
ecoli_00123,5.968184294
ecoli_00124,5.911895044
ecoli_00125,0.37455887
ecoli_00126,-0.535053112
ecoli_00127,0.624730659
ecoli_00128,-0.8812801130000001
ecoli_00129,0.35587255100000004
ecoli_00130,0.28144614
ecoli_00131,-0.557710414
ecoli_00132,0.158056148
ecoli_00133,1.797564069
