,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30529772693984036,2.0,0.0,0.21587809300000002,1.0,-0.21587809300000002,,,,,,,,
1,fur__wt_dpd,1.188434787,0.2240361897451618,2.0,2.0,1.030017278,3.0,1.346852296,,,,,,,,
2,fur__wt_fe,0.017568249500000008,0.3506857579330447,2.0,4.0,-0.230404028,5.0,0.265540527,,,,,,,,
3,fur__delfur_dpd,0.942735696,0.06003407282951907,2.0,6.0,0.900285196,7.0,0.985186196,,,,,,,,
4,fur__delfur_fe2,0.310997114,0.046920856768374056,2.0,8.0,0.34417517000000003,9.0,0.277819058,,,,,,,,
5,acid__wt_ph5,0.40838740650000005,0.02837695102616525,2.0,10.0,0.42845294100000003,11.0,0.388321872,,,,,,,,
6,acid__delgadx_ph5,0.719790259,,1.0,12.0,0.719790259,,,,,,,,,,
7,acid__delgadw_ph5,0.32524742850000005,0.006637695500705082,2.0,13.0,0.32994098800000005,14.0,0.32055386900000005,,,,,,,,
8,acid__delgade_ph5,0.635911069,0.06927597118754937,2.0,15.0,0.58692556,16.0,0.684896578,,,,,,,,
9,oxidative__wt_pq,1.246112885,0.01549562992680346,2.0,17.0,1.25706995,18.0,1.2351558200000001,,,,,,,,
10,oxidative__deloxyr_pq,1.419299789,0.1562677984993736,2.0,19.0,1.5297978090000002,20.0,1.308801769,,,,,,,,
11,oxidative__delsoxr_pq,0.8352133305,0.021645563169846168,2.0,21.0,0.850519055,22.0,0.819907606,,,,,,,,
12,oxidative__delsoxs_pq,1.647099985,0.17473085435932814,2.0,23.0,1.5235466130000002,24.0,1.770653357,,,,,,,,
13,nac_ntrc__wt_csn,0.8771159585,0.06776822648990832,2.0,25.0,0.829196586,26.0,0.925035331,,,,,,,,
14,nac_ntrc__wt_cytd,0.48507368,0.10777829039076096,2.0,27.0,0.40886292,28.0,0.56128444,,,,,,,,
15,nac_ntrc__wt_gln,0.652206177,0.12587855380291943,2.0,29.0,0.741215756,30.0,0.563196598,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.687260317,0.3341279864457547,2.0,31.0,0.923524482,32.0,0.45099615200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1409810085,0.03251711921276854,2.0,33.0,0.16397408400000002,34.0,0.117987933,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10250848900000001,0.18713677413466934,2.0,35.0,-0.234834171,36.0,0.029817193000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09244679900000001,0.40905064368728294,2.0,37.0,0.19679568500000003,38.0,-0.38168928300000005,,,,,,,,
20,misc__wt_no_te,0.808427772,0.021409871044647772,2.0,39.0,0.823566837,40.0,0.7932887070000001,,,,,,,,
21,misc__bw_delcbl,0.7502382965000001,0.05594701896878465,2.0,41.0,0.7897988130000001,42.0,0.71067778,,,,,,,,
22,misc__bw_delfabr,0.19866647350000002,0.0920582254787156,2.0,43.0,0.13357147800000002,44.0,0.263761469,,,,,,,,
23,misc__bw_delfadr,0.398897551,0.14036762712619888,2.0,45.0,0.498152452,46.0,0.29964265,,,,,,,,
24,misc__nitr_031,0.690717009,,1.0,47.0,0.690717009,,,,,,,,,,
25,omics__wt_glu,0.686208314,0.3007516356202155,2.0,48.0,0.898871835,49.0,0.473544793,,,,,,,,
26,omics__wt_gly,0.5326778120000001,0.11755866329058684,2.0,50.0,0.6158043400000001,51.0,0.44955128400000005,,,,,,,,
27,omics__wt_thr,1.8215798315,0.23803141332849964,2.0,52.0,1.989893458,53.0,1.653266205,,,,,,,,
28,omics__bw_ac,3.244631178,0.22773181828320968,2.0,54.0,3.083600465,55.0,3.4056618910000003,,,,,,,,
