,PSPTO_2756
SRX3984082,0.3638279265
SRX3984084,-1.8683103468
SRX6997963,-0.0209807952
SRX6997964,-0.1824860758
SRX6997965,-0.3053276787
SRX6997967,0.0334198342
SRX6997968,0.019141019500000002
SRX6997969,0.0144805179
SRX6997971,-0.012439038900000001
SRX6997972,0.0587955131
SRX6997973,-0.0891100051
SRX3159100,0.2266499712
SRX3159101,-0.23768667140000002
SRX3159102,0.1226886388
SRX3159103,-0.11165193870000001
SRX3159000,0.3336325939
SRX3159001,0.0541139469
SRX3159002,0.4424943604
SRX3159003,0.6305611447
SRX3159004,-0.20626401190000002
SRX3159005,-0.15542725570000002
SRX3159006,1.7309195182
SRX3159007,0.1382106432
SRX3159008,1.3839932362
SRX3159009,-0.0396206585
SRX3159010,0.42099500770000003
SRX3159012,-0.47701070760000003
SRX3159013,-0.1496248011
SRX3159014,1.4161243721
SRX3159015,0.3358479931
SRX3159016,0.6878653964
SRX3159017,0.427347552
SRX3159018,0.1357087143
SRX3159019,0.3511866462
SRX3159020,-0.4657965525
SRX3159021,-0.3080471835
SRX3159022,1.2776751627
SRX3159023,-0.2944023874
SRX3159024,0.6652057322
SRX3159025,-0.3871517638
SRX3159026,-0.00032461860000000003
SRX3159027,0.0838402499
SRX3159028,2.0144819372
SRX3159029,0.19239496820000002
SRX3159030,1.5684003510000002
SRX3159034,-0.13648367150000001
SRX3159036,-0.24822292910000002
SRX3159037,-0.2225594566
SRX3159041,1.2889015601
SRX3159042,0.24371376220000002
SRX3159043,0.27768787510000004
SRX3159045,0.4960541747
SRX3159047,1.3385088113
SRX3159048,-0.42814523990000003
SRX3159049,0.2681471453
SRX3159050,0.3263924563
SRX3159051,0.15160814520000002
SRX3159052,0.6110648859000001
SRX3159053,0.0579465565
SRX3159054,-0.12593626730000002
SRX3159055,1.694590878
SRX3159056,0.5913466612
SRX3159057,0.47419536040000004
SRX3159058,0.2298972742
SRX3159060,0.3269738303
SRX3159061,1.6880164086
SRX3159062,-0.681015802
SRX3159063,-0.878746735
SRX3159066,0.5241694773
SRX3159069,0.5464857621
SRX3159070,0.12291139050000001
SRX3159071,0.1256163153
SRX3159073,0.5954175867
SRX3159074,0.5029926763
SRX3159075,-0.5277337303
SRX3159076,0.7614262352000001
SRX3159080,0.38256836590000004
SRX3159082,0.1091467212
SRX3159083,0.5056908348
SRX3159086,-0.5922184795000001
SRX3159087,-0.2880058029
SRX3159088,-0.5803704317
SRX3159089,0.5612358881
SRX3159090,-0.6837200912
SRX3159091,-0.853781427
SRX3159092,0.3374621008
SRX3159093,0.43007814850000003
SRX3159094,1.1168295406
SRX3159095,0.9458205635
SRX3159096,0.1071243308
SRX3159097,-0.5010844208
SRX3159098,1.4209581475
SRX3159099,1.3622772389
SRX3158988,-0.0993897903
SRX3158989,-0.0524250249
SRX3158990,0.5185578563000001
SRX3158991,0.1034580967
SRX3158992,0.2980578263
SRX3158996,-0.19866803600000002
SRX3644656,0.0150511249
SRX3644657,0.0990790306
SRX3644658,-0.11413015550000001
SRX3644659,-0.10065348900000001
SRX3644660,0.19817071560000002
SRX3644661,0.1147041956
SRX3644662,-0.3588933557
SRX3644663,-0.043756383
SRX3644664,0.07598874330000001
SRX3644665,-0.1949264829
SRX3644666,-0.46197029230000003
SRX3644667,-0.0796147606
SRX3644668,-0.0141598999
SRX3644669,-0.291435296
SRX3644670,-0.194133152
SRX3644671,0.0777340306
SRX3644672,-0.2765507471
SRX3644673,-0.21515888160000002
