,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.1336440158164774,3.0,0.0,0.1452024305,2.0,-0.1178550946,4.0,-0.027347335900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4308889935666667,0.05482268636927582,3.0,1.0,-0.41306831200000005,3.0,-0.49240488940000005,5.0,-0.38719377930000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.087241310475,0.605317434126511,4.0,6.0,0.13553088600000002,20.0,-0.2594445749,40.0,-0.8262020210000001,63.0,0.601150468,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2365863602,0.05291532070643621,4.0,7.0,0.16497630770000002,33.0,0.2837599491,81.0,0.2294632372,82.0,0.26814594680000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9544880455500002,0.36424489472206684,4.0,8.0,-1.9911050416,51.0,-1.5193960518,65.0,-2.4066939423,76.0,-1.9007571465000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7203853504,0.4284683500347722,3.0,9.0,-1.9451713614,22.0,-1.9896840581,49.0,-1.2263006317,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3096291841,0.008074197634506616,2.0,10.0,0.315338504,26.0,0.3039198642,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6167381119666668,0.1610838722606837,3.0,11.0,-1.7731804147,54.0,-1.6256511579000001,83.0,-1.4513827633,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.966750361525,0.1504715950330055,4.0,12.0,-2.0756021728,48.0,-1.7465192027,64.0,-2.0486310936,78.0,-1.996248977,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22664522980000001,0.13172568618799457,4.0,13.0,0.11014191720000001,38.0,0.1173510564,67.0,0.3623965293,72.0,0.31669141630000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09333794216666667,0.2367997286656695,3.0,14.0,-0.0072589941,41.0,-0.0765551059,85.0,0.3638279265,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10617718657500001,0.32418008238862644,4.0,15.0,-0.2368432554,52.0,-0.0575549827,71.0,0.5051691268,80.0,0.2139378576,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9392148804333331,0.19013275027582296,3.0,16.0,-2.1362221751,53.0,-1.9246252195,77.0,-1.7567972467000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9675968927000003,0.1795900626958044,3.0,17.0,-2.1622972034,50.0,-1.8084290022,66.0,-1.9320644725,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.750001019,0.3814315161575558,3.0,18.0,-1.4634590634,25.0,-2.1829447126,62.0,-1.6035992810000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30515490970000003,0.41677123353938184,4.0,19.0,0.47522757790000003,28.0,0.4678460464,56.0,-0.3141816207,73.0,0.5917276352,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.843750166375,0.25374637290678803,4.0,21.0,-1.5900734926,34.0,-2.1846625533,45.0,-1.8664026655,58.0,-1.7338619541,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.168243306025,0.1586278266880654,4.0,23.0,0.0471790173,42.0,0.3669782017,70.0,0.2251155776,79.0,0.0337004275,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.464348128575,0.13414784181299286,4.0,24.0,0.51895073,29.0,0.4425336038,68.0,0.6060554562,74.0,0.28985272430000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.491379847275,0.09629451541419345,4.0,27.0,0.5110491889000001,31.0,0.5977441343000001,69.0,0.49229822970000003,75.0,0.3644278362,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.960202411125,0.24186735995790282,4.0,30.0,-1.7553124124,32.0,-2.3098837801,59.0,-1.9073031052,86.0,-1.8683103468,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7633939903,,1.0,35.0,-1.7633939903,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7926984025250001,0.13046537830081747,4.0,36.0,-1.8123227909000001,44.0,-1.6299370863,60.0,-1.7807707824999999,61.0,-1.9477629504,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.14018266259779835,4.0,37.0,0.12887473630000001,46.0,-0.0765210372,57.0,-0.1586889527,84.0,0.10633525370000001,,,,,,,,,,,,,,,,,,,,
