,PSPTO_2859
SRX3159028,0.8333446709000001
SRX3159029,0.34158776350000003
SRX3159030,-0.1704866968
SRX3159034,-0.1702685783
SRX3159036,0.4766861961
SRX3159037,-0.3197534233
SRX3159041,-0.0478430992
SRX3159042,-0.0595613824
SRX3159043,-0.1500060875
SRX3159045,-0.6672557777
SRX3159047,-0.2908080951
SRX3159048,0.6024226586
SRX3159049,0.1251326027
SRX3159050,-0.0445786995
SRX3159051,0.009653694400000001
SRX3159052,0.3239470032
SRX3159053,0.0427944554
SRX3159054,0.2353572223
SRX3159055,-0.9523800139
SRX3159056,-0.2939823166
SRX3159057,-0.1272333738
SRX3159058,-0.0186409641
SRX3159060,0.1846212898
SRX3159061,0.08609306180000001
SRX3159062,-0.1889373527
SRX3159063,-0.0143558205
SRX3159066,0.3043101911
SRX3159069,0.8291453470000001
SRX3159070,-0.0816780092
SRX3159071,-0.3526982085
SRX3159073,-0.47153404260000004
SRX3159074,0.2862678067
SRX3159075,0.1701813842
SRX3159076,0.12522203640000001
SRX3159080,-0.350839124
SRX3159082,-0.43554981140000004
SRX3159083,-0.48744645070000003
SRX3159086,-0.3921268565
SRX3159087,0.3309845247
SRX3159088,0.4526833555
SRX3159089,0.8077799278000001
SRX3159090,-0.1795256144
SRX3159091,0.033534888400000004
SRX3159092,0.5698537929
SRX3159093,0.054807306900000005
SRX3159094,-0.0525258396
SRX3159095,-0.5581525077
SRX3159096,-0.2639691589
SRX3159097,0.34958067530000003
SRX3159098,-0.2636530973
SRX3159099,-0.9235403449
SRX3158988,-0.09082236390000001
SRX3158989,-0.515107116
SRX3158990,-0.682710783
SRX3158991,0.48685895640000004
SRX3158992,0.1924945454
SRX3158996,-0.1016721815
SRX3644656,-0.0566785488
SRX3644657,-0.0428663819
SRX3644658,0.0995449307
SRX3644659,0.5334521115
SRX3644660,0.2447685179
SRX3644661,0.19046442160000002
SRX3644662,-0.16974050370000002
SRX3644663,0.0586759852
SRX3644664,0.0905370751
SRX3644665,0.28530031100000003
SRX3644666,0.17301439940000002
SRX3644667,0.4586219456
SRX3644668,-0.4029337565
SRX3644669,-0.40116444290000003
SRX3644670,-0.328380108
SRX3644671,0.22270791040000001
SRX3644672,0.3380495563
SRX3644673,0.4309827834
