,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23766219440762165,3.0,0.0,0.1430974974,2.0,0.1312458477,4.0,-0.2743433451,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5368022887,0.2347052262197478,3.0,1.0,-1.4004343454,3.0,-1.4021578076,5.0,-1.8078147131,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.002451763625,0.2518663118196159,4.0,6.0,1.3608315226,20.0,0.9522689147000001,40.0,0.7713374679,63.0,0.9253691493,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.413324860175,0.14169168872807092,4.0,7.0,0.5962976563,33.0,0.2534197562,81.0,0.3804034201,82.0,0.4231786081,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6456919729749999,0.5097597237742448,4.0,8.0,-0.8868759861000001,51.0,0.09133639340000001,65.0,-0.7274010701,76.0,-1.0598272291,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.27846326616666667,0.9851282707483932,3.0,9.0,-0.9348511808000001,22.0,-0.7548461473,49.0,0.8543075296,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8742644305,0.020445855116450706,2.0,10.0,0.8887218333,26.0,0.8598070277000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14042993866666667,0.056350038791555535,3.0,11.0,-0.19509664910000002,54.0,-0.0825353343,83.0,-0.1436578326,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.55625702085,0.4896585520425184,4.0,12.0,-0.9651411064000001,48.0,0.1468197451,64.0,-0.6181515655,78.0,-0.7885551566,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7873611897750001,0.24062482741185753,4.0,13.0,0.8941934522,38.0,1.0319971882,67.0,0.4690156126,72.0,0.7542385061,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7409805922333333,0.056703650589308555,3.0,14.0,0.684206865,41.0,0.7976139054,85.0,0.7411210063,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8430366871,0.05628166625628198,4.0,15.0,0.8939293356,52.0,0.8813282520000001,71.0,0.7713368297000001,80.0,0.8255523311,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5306744135666667,0.39257859898054454,3.0,16.0,-0.8447259377,53.0,-0.0905467502,77.0,-0.6567505528,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4578886617666667,0.4674439612755049,3.0,17.0,-0.8745904716,50.0,0.047570907100000004,66.0,-0.5466464208,,,,,,,,,,,,,,,,,,,,,,
