,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.8246690728277536,4.0,0.0,0.1179150254,1.0,-0.283614183,2.0,1.0657453453,3.0,-0.9000461877
1,2AA__del_ridA,1.2364341786,0.1380419038663774,4.0,4.0,1.3513200653,5.0,1.1726525092,6.0,1.0719684046,7.0,1.3497957353
2,GC_MS__WT,1.850371707708594e-17,0.3640775496578585,3.0,8.0,-0.4116763356,9.0,0.1320519347,10.0,0.2796244009,,
3,GC_MS__del_slyA,-0.2056684235,0.6423103900062564,2.0,11.0,-0.6598504559,12.0,0.24851360890000002,,,,
4,Rho__WT,-4.625929269271485e-18,0.3039946950435553,3.0,13.0,0.3353230902,14.0,-0.2575592286,15.0,-0.0777638616,,
5,Rho__rho_Y80C,2.4596524142333336,0.42082218633376556,3.0,16.0,1.9742834610000002,17.0,2.682235972,18.0,2.7224378097,,
6,Rho__rho_K130Q,1.0369802510666668,0.26812691145758666,3.0,19.0,0.732984187,20.0,1.2397900477000001,21.0,1.1381665185,,
7,flagella__WT,0.0,0.2830676584152209,2.0,22.0,-0.2001590608,23.0,0.2001590608,,,,
8,flagella__del_rfaL,-0.1052686959,0.06815750164229493,2.0,24.0,-0.1534633275,25.0,-0.057074064300000005,,,,
9,flagella__del_rfaG,0.07152820315,0.13880332880601604,2.0,26.0,0.1696769782,27.0,-0.0266205719,,,,
10,flagella__del_rfaD,-0.38348076875000003,0.25302600556279864,2.0,28.0,-0.2045643644,29.0,-0.5623971731,,,,
11,nusG__WT_OD08,0.0,0.28750161447874345,2.0,30.0,0.2032943412,31.0,-0.2032943412,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.115109079833333,0.32205563054664466,3.0,32.0,1.7571656479,33.0,2.3814146599,45.0,2.2067469317,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0982981712999997,0.626003133557629,3.0,34.0,2.0139983277,36.0,2.7621796071,37.0,1.5187165791,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.941811986333333,0.23323499840308806,3.0,35.0,3.1850455595,41.0,2.9203282918999998,42.0,2.7200621076,,
15,omv__controlPCN_highOD_intracellularRNAs,2.162954707966667,0.20146313469465715,3.0,38.0,2.3063534676,39.0,2.2498901019,40.0,1.9326205544000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.855152353139552,3.0,43.0,-0.4845481713,44.0,0.9873884053,46.0,-0.502840234,,
17,sv5015__STM1625,0.2494998127666667,0.06416937281844066,3.0,47.0,0.3081946116,48.0,0.18098739260000002,49.0,0.2593174341,,
18,sv5015__STM0581,0.007534513666666667,0.04361118963528667,3.0,50.0,0.0391438776,51.0,-0.0422197183,52.0,0.0256793817,,
19,sv5015__WT,0.0,0.0927795504663557,3.0,53.0,0.08520821320000001,54.0,-0.09884213010000001,55.0,0.013633916900000001,,
20,tomato__tomato_root,3.3395803462333333,0.11248155852660877,3.0,56.0,3.3275187817000003,57.0,3.4576066195,58.0,3.2336156375,,
21,tomato__LB,0.0,1.0074054215753179,2.0,59.0,-0.712343205,60.0,0.712343205,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5394790310333334,0.10949349130702529,3.0,61.0,-0.6261784221000001,62.0,-0.41643469120000004,63.0,-0.5758239798,,
23,AcrB_efflux_virulence__WT,0.0,0.06491008571305952,3.0,64.0,0.0258639792,65.0,0.0479909959,66.0,-0.0738549751,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6889461613000001,0.25893166046983923,3.0,67.0,0.4418623625,74.0,0.6666875049000001,75.0,0.9582886165000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.398548614433333,0.252079578278312,3.0,68.0,2.5344481427,69.0,2.5535172265,71.0,2.1076804741,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3510937740666667,0.5859868017578976,3.0,70.0,-0.6224796032000001,106.0,-0.7521902322,107.0,0.3213885132,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.8441066672333335,0.366294649944245,3.0,72.0,1.9333557228,79.0,2.1575292385,110.0,1.4414350404,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4163854949333334,0.23885648735015888,3.0,73.0,-0.2535479413,76.0,-0.6905874917,109.0,-0.3050210518,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.9193757679333334,0.6623018232165265,3.0,77.0,2.1617941715,78.0,2.4263135977,86.0,1.1700195346,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.63243885085,0.13501421721596157,2.0,80.0,1.5369693823000001,95.0,1.7279083194,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8765368605,0.20932440394875948,2.0,81.0,1.728522155,82.0,2.024551566,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5271623980666668,0.24215263973298273,3.0,83.0,0.7857228930000001,84.0,0.3056988887,85.0,0.4900654125,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15628924850000003,0.6537602375935092,3.0,87.0,0.8125714846000001,100.0,-0.4949194603,101.0,0.15121572120000001,,
