k,name,in_iM,gene_weight,regulator,function,category
13,ppGpp,False,0.0512074431,,,
69,proU,False,-0.0447329053,,,
93,mraZ,False,-0.032716809300000003,mraZ,,
47,SG3_cpxR,False,-0.032442046,cpxR,,
51,fra,False,-0.0312739563,,,
103,rpoN-associated,False,0.0310543265,,,
29,SG2_STM2329,False,0.0290003998,,,
114,Macrophage,False,-0.027263092200000002,,,
48,crp-1,False,-0.0263209218,crp,,
85,argR-2,False,0.025940276800000002,argR,,
101,fnr-2,False,-0.0239163681,fnr,,
89,fur-3,False,-0.023814622,fur,,
57,metJ,False,0.022692727500000003,metJ,,
105,csp-2,False,0.0224900596,,,
108,narL,False,-0.0223007164,narL,,
55,lrp,False,-0.0210655104,lrp,,
87,rpoE,False,-0.0207454362,rpoE,,
94,TPP,False,-0.0196769056,TPP,,
99,unchar-10,False,-0.0188628183,,,
113,nsrR,False,-0.0188061888,nsrR,,
53,csrA,False,-0.0185578276,,,
39,zur,False,-0.0183769768,zur,,
54,kdpE,False,0.0183460371,kdpE,,
88,cadC,False,0.0181195704,cadC,,
84,fnr-1,False,-0.0179817795,fnr,,
71,birA,False,-0.017640575000000002,birA,,
75,unchar-7,False,0.0175967146,,,
65,rcsA;rcsB,False,0.0175857679,rcsA;rcsB,,
86,ADI,False,0.0175441359,,,
102,CAMP resistance,False,-0.0168488692,,,
106,unchar-11,False,0.0163017868,,,
14,SG1_STM4302,False,0.0159418939,,,
17,ula-Ascorbate,False,0.0155852227,,,
67,hilD-related,False,0.0154939273,,,
34,arcA-1,False,-0.0153229908,arcA,,
109,yji-operon,False,-0.0152728477,,,
44,molybdate,False,0.014835683300000001,,,
2,rstA,False,-0.014009653700000001,rstA,,
23,ygbLM,False,-0.013982599200000001,,,
15,fim cluster,False,0.0136990715,,,
81,unchar-8,False,-0.0136761233,,,
7,gutM,False,-0.0134088411,gutM,,
45,purR-2,False,-0.012365804000000001,purR,,
52,unchar-5,False,0.012336723800000001,,,
62,SPI2,False,0.0116376734,,,
18,unchar-3,False,-0.0115116563,,,
77,arcA-3,False,0.010571859000000001,arcA,,
61,csgD,False,0.01021167,csgD,,
49,tricarboxylic transport,False,-0.0101337766,,,
90,hfq-related,False,-0.0099574914,,,
78,SPI1-1,False,-0.009858645800000001,,,
24,flhD;flhC,False,-0.009812415000000001,flhD;flhC,,
80,cydABTE,False,-0.0097022425,,,
64,unchar-6,False,-0.009546934600000001,,,
10,purR-1,False,0.0095055932,purR,,
43,rtcR,False,-0.0093329792,rtcR,,
100,tdcA,False,0.008976579200000001,tdcA,,
73,crp-2,False,-0.0088066793,,,
74,PTS,False,-0.008549179,,,
30,SPI9,False,0.0081009402,,,
63,prpR,False,-0.0080691313,prpR,,
111,O-antigen,False,-0.0080645981,,,
79,lsrR,False,0.0080057627,lsrR,,
25,phoB,False,0.0078365675,phoB,,
60,SG4_hilC,False,0.0074703775,,,
82,cob,False,-0.0068384725000000006,,,
26,fhlA,False,0.0065444781,fhlA,,
27,ribosome,False,0.0065180304,,,
38,cysB,False,-0.0064257942,cysB,,
107,SPI1 T3SS,False,-0.0063115441,,,
28,appY,False,-0.0062271332,appY,,
3,fur-2,False,0.0060362454,fur,,
1,fur-1,False,0.0059065357,fur,,
41,leu-tRNA,False,0.0056066418,leu-tRNA,,
92,hyd5,False,-0.0055944389,,,
58,NikR,False,0.0054338846,,,
37,torR,False,0.0052118474000000005,torR,,
20,pmrAB,False,0.0051986601,,,
98,unchar-9,False,-0.0050933883000000004,,,
35,glycosyltransferase,False,0.0050381643,,,
72,his-tRNA,False,0.0047573124,his-tRNA,,
31,ppdABC,False,0.0042769695,,,
91,lldR,False,-0.004230135,lldR,,
0,argR-1,False,0.0041546719,argR,,
50,yciGFEkatN,False,-0.004004714600000001,mcbR,,
4,unchar-1,False,0.0040030533,,,
97,lexA,False,-0.003970468400000001,lexA,,
83,yjiAXY,False,-0.0037044527000000002,,,
12,unchar-2,False,0.0032720730000000003,,,
8,glpR,False,0.0028976049,glpR,,
104,SG5_sprB,False,0.0028286607,,,
96,marR,False,0.0025850795000000003,marR,,
112,psp,False,-0.0024383593000000003,pspF,,
11,fliA,False,0.0021566451,fliA,,
59,rpoS,False,0.0020515565,rpoS,,
6,rpoH,False,0.0020371554000000003,rpoH,,
21,tartrate utilization,False,-0.0019834999,,,
32,dpiA,False,-0.0019621347,dpiA,,
5,narP,False,-0.0018353391,narP,,
56,rcsc related,False,-0.0015376093,,,
46,dsdC,False,0.0015375886,dsdC,,
66,rbsR,False,-0.001330166,rbsR,,
22,cytR,False,-0.0012281055000000001,cytR,,
9,SPI1-2,False,-0.0011228213,,,
40,unchar-4,False,0.0009937809,,,
110,unchar-12,False,0.0009834163,,,
68,malT,False,0.0005311216000000001,malT,,
70,arcA-2,False,0.0004972853,arcA,,
19,csp-1,False,-0.0004316417,,,
95,rpoN,False,0.0003816575,rpoN,,
76,cdaR,False,-0.0003806607,cdaR,,
33,pdu,False,0.0002821062,,,
36,nanR,False,-0.000273229,nanR,,
16,cra,False,-0.0002094173,cra,,
42,SPI16,False,-0.0001928469,,,
