,STM0968
SRX7973255,-0.2302923182
SRX7973256,0.0016897072
SRX7973257,0.228602611
SRX7973258,-0.25714509820000003
SRX7973259,0.08657765840000001
SRX7973260,0.0296116155
SRX7973261,2.285076953
SRX7973262,1.8967179474
SRX7973264,1.3451388842
SRX7973265,1.8205912939000002
SRX7973266,1.5264145457
ERX3475890,-2.9043193240000003
ERX3475891,-2.2092021563
ERX3475892,-0.8252200994000001
ERX3475894,-0.39764573940000003
ERX3475895,-1.0364908051
ERX3475896,0.0266177961
ERX3475897,0.25553419
ERX3475899,-0.28215198610000003
ERX3475900,-0.7657813556
ERX3475901,-0.3751493873
SRX8524961,-0.0654466191
SRX8524962,0.558402835
SRX8524963,-0.17568144100000002
SRX8524964,-0.1110776938
SRX8524965,0.0029310103
SRX8524966,-0.0029310103
SRX8524967,-0.4756329228
SRX8524968,-0.5341500636000001
SRX8524969,1.90587593
SRX8524970,2.1414941223
SRX8524971,-1.3620546814
SRX8524972,-0.4720899041
SRX3266937,0.2637235944
SRX3266939,-0.2637235944
SRX4401053,-0.0098691096
SRX4401054,0.0098691096
SRX4401055,0.1634339913
SRX4401056,0.1185184601
SRX4401057,-0.2750337972
SRX4401058,0.0232582056
SRX4401081,0.4172199929
SRX4401082,0.2149061921
SRX4401083,0.1635463804
SRX4401084,2.9090540588
SRX4401085,2.8398243926
SRX4401086,2.6646354702
SRX4401087,0.7358217406
SRX4401088,-0.7563635164
SRX4401089,0.3880993695
SRX4401090,2.2756102582
SRX4401091,2.3366092231
SRX4401092,2.0136642626
SRX4401093,-0.3869634866
SRX4401094,0.1108366446
SRX4401095,0.7695578596
SRX4401096,3.3704773408
SRX4401097,3.4213398925
SRX4401098,3.3659461496
SRX4401099,-0.15251123630000002
SRX4401100,-0.1279328716
SRX4401101,0.2804441078
SRX4401102,2.9130223048
SRX4401103,3.145137006
SRX4401104,2.8264304151
SRX8757611,-0.4135708953
SRX8757612,-0.1083382049
SRX8757613,-0.2129934897
SRX8757614,-0.1641354555
SRX8757615,-0.32725572470000003
SRX8757616,-0.1190319029
SRX8757617,-0.8321547828
SRX8757618,-0.11303212680000001
SRX8757619,0.2210573218
SRX8757620,0.3482041122
SRX8757621,-0.2501870661
SRX8757622,0.0350326027
SRX8757623,-0.4459927658
SRX8757625,-0.43354097350000004
SRX8757626,-0.4586559919
SRX8757628,-0.23986590730000001
SRX8757630,-0.22284028620000002
SRX8757631,-0.560485399
SRX8757632,-0.5059218256
SRX8757633,-0.7129718684
SRX8757634,-1.0938190529
SRX6054568,0.06666088690000001
SRX6054569,-0.06666088690000001
ERX540771,0.36133477550000004
ERX540772,-0.36133477550000004
ERX540773,-0.43759548810000004
ERX540774,0.2191923202
SRX4702827,0.17002154190000002
SRX4702828,0.0148639175
SRX4702829,-0.1848854594
SRX4702830,1.3723983123
SRX4702831,1.5292565076
SRX4702832,0.8695756128000001
SRX2993586,0.3009911074
SRX2993587,-0.3009911074
SRX2993588,0.0549398959
SRX2993589,0.0177125543
SRX2993590,2.3402336712
SRX1462169,1.6251229929000002
SRX1462104,0.4538874097
SRX1462103,-0.1016560923
SRX1462105,-0.2501511239
SRX1462171,1.6761143763000002
SRX1462102,0.1016560923
ERX1045682,-1.6953619458
ERX1045674,0.22657660100000002
ERX1045681,-0.0476702612
ERX1045662,-0.8704293683000001
ERX1045684,-0.22731497490000002
ERX1045660,-0.5374270549
ERX1045664,-0.1604943828
ERX1045670,-1.108098505
ERX1045667,-0.3368467949
ERX1045675,-0.9529612524000001
ERX1045673,-1.3673640913
ERX1045677,-0.0327345746
ERX1045679,-0.44862615910000003
ERX1045659,-1.0854510302
ERX1045663,-0.0403598655
ERX1045668,0.6564519021
ERX1045689,-0.3192437355
ERX1045685,-0.6417065426
ERX1045683,-1.4496401469
ERX1045680,-1.5483185216000002
ERX1045666,-0.30721391740000004
ERX1045658,0.3153451016
SRX1816875,0.5574126899
SRX1816859,-0.175137847
SRX1816857,0.2327516464
SRX1816863,0.1623106083
SRX1816867,-0.045417334100000005
SRX1816858,-0.0576137994
SRX1816879,0.4213276248
SRX1816878,0.3954960763
SRX1816868,0.2158949243
SRX1816866,0.2594346679
SRX1816870,-0.054866067000000004
SRX1816880,0.5067574094
SRX1816864,-0.0284710237
SRX1816874,0.38994986200000004
SRX1816877,0.48359572100000003
SRX1816861,0.4363116266
SRX1816872,0.2489795807
SRX1816862,0.3540026946
SRX1816871,1.2161900208
SRX1816876,0.24873992690000002
SRX1816869,0.327423693
SRX8370456,-0.3235476376
SRX8370458,0.4831109369
SRX8370457,-0.15956329930000002
ERX321085,-0.09437434730000001
ERX321083,-0.1626929016
ERX321086,0.1626929016
ERX321081,-0.126678607
SRX974437,0.0
SRX976478,-0.6340911147
SRX976341,-1.7913031743999999
SRX976476,0.0112444289
SRX976336,-1.2962340937999999
SRX976480,-0.9110933215
SRX976335,0.2174651663
SRX976343,-2.1095371602
SRX976468,0.22605735070000002
SRX976471,-0.8707827209000001
SRX976474,-1.7608796262
SRX976469,1.12356171
SRX976470,-1.0382822079
SRX976482,-1.818904418
SRX976344,-2.3231598184
SRX976475,-1.4689646923000002
SRX976473,-1.6384066473
SRX3456073,-1.2170247724
SRX3456063,-0.8692818632
SRX3456076,-1.6221342557
SRX3456082,0.2935848211
SRX3456094,-0.5539528336
SRX3456067,-1.8872959428
SRX3456061,-1.2645471842
SRX3456065,0.1381511179
SRX3456064,-1.0535296192
SRX3456085,4.4054002801
SRX3456079,-1.1301219645
SRX3456084,0.5967899061
SRX3456074,-1.0172521619
SRX3456080,4.429173249
SRX3456070,0.1326110807
SRX3456069,-0.08855085900000001
SRX3456089,0.1536059804
SRX3456062,-1.9636024544000001
SRX3456087,-0.2343668813
SRX3456066,-1.401276765
SRX3456092,-1.3076484617
SRX3456075,0.49860744560000003
SRX3456098,-0.9440529058
SRX3456096,-1.0707136188
SRX3456068,-0.6795940094
SRX3456060,-0.1381511179
SRX3456072,-1.9217740318
SRX3456093,-1.0068352164
SRX3456097,-0.6735754726000001
SRX3456077,-1.9863021919000001
SRX3456071,-1.8286254413
SRX3456078,-1.5284363314
SRX4029144,-0.33263905850000003
SRX4029145,-0.0175005789
SRX4029142,-0.13661215300000001
SRX4029141,0.0761990138
SRX4029146,-0.3583395836
SRX4029143,0.0604131392
ERX2173642,0.8175893137
ERX2173639,-0.17895214950000002
ERX2173641,0.2957672778
ERX2173640,0.17895214950000002
SRX3139264,0.1880529721
SRX3139266,0.0158001064
SRX3139265,-0.1880529721
SRX3139267,0.035033833800000004
SRX2949967,0.0025393341
SRX2949969,-0.6350730379
SRX2949968,-0.0025393341
SRX2949970,-0.8352368855000001
SRX7514165,-0.541590227
SRX7514167,-0.4936461306
SRX7514159,-0.72075795
SRX7514156,-0.141722663
SRX7514162,-0.6380056287
SRX7514172,-0.0298250263
SRX7514171,-1.7078270211
SRX7514155,0.4650667684
SRX7514161,-0.6830202695
SRX7514173,-0.1310289094
SRX7514166,-1.0720285913
SRX7514160,-0.17315613200000002
SRX7514164,-2.0627410403
SRX7514175,0.3662313507
SRX7514168,-0.6246832115000001
SRX7514158,0.2620829557
SRX7514163,-0.8995514914
SRX7514169,-1.3364406799
SRX7514152,-1.4638044890000002
SRX7514157,-0.12036029270000001
SRX7514170,-2.0627410403
SRX7514174,0.2082166783
SRX7514154,0.2003120958
SRX7476251,0.10479942440000001
SRX7476248,-0.9335954033
SRX7476249,-0.7381025269
SRX7476252,-0.1693202259
SRX7476246,1.3464212403
SRX7476255,-0.3800756161
SRX7476247,1.5700266203000002
SRX7476254,0.1521221451
SRX7476244,-0.276058458
SRX7476250,-0.10479942440000001
SRX7476245,-0.3024714927
SRX7476253,0.0660003497
SRX1639010,2.1901750967
SRX1639002,-1.50083141
SRX1639013,1.392102169
SRX1638990,0.265396944
SRX1638991,-0.7773199396
SRX1639016,1.2238732573
SRX1639008,1.8947201968
SRX1638993,-0.766093193
SRX1639000,-0.4890560423
SRX1639009,1.4085970259
SRX1639012,0.8984426951000001
SRX1639015,1.0381162727
SRX1639001,-0.3359239879
SRX1638989,0.0
SRX1638992,-0.3979273816
SRX1638995,0.345220375
SRX1639011,1.9623619946000002
SRX1639014,1.305862337
SRX1639007,2.3056521052
SRX1638994,-0.1051692541
SRX334198,-0.6844241013
SRX334211,-0.14005205810000002
SRX334183,-0.7209590768
SRX334205,0.1144725466
SRX334185,-1.0680285785
SRX334203,0.7258241079000001
SRX334202,-2.0025440342
SRX334201,-0.7360150122
SRX334184,-0.8655463386000001
SRX334199,-0.4144103008
SRX334188,-0.6971837674
SRX334207,0.4447490224
SRX334186,-0.5341691561
SRX334196,-0.8698319560000001
SRX334194,-1.0624011361
SRX334212,0.5916416800000001
SRX334190,-1.3593991691
SRX334181,-0.8192081275
SRX334189,-0.7699807116
SRX334204,0.6627491127
SRX334200,-1.5345681504000002
SRX334214,0.0
SRX334197,-0.9454764235
SRX334213,0.24251314940000002
SRX334210,2.0682462369
SRX334195,-0.5445537688000001
SRX334206,-0.6437146114
SRX666590,0.4610752625
SRX666587,0.0609394154
SRX666588,-0.0609394154
SRX666589,0.5246547843
SRX4665717,2.3774338943
SRX4665719,0.1756456381
SRX4665716,2.6259198495
SRX4665710,-0.0876160983
SRX4665712,-1.3536850548000001
SRX4665726,-0.8464752945
SRX4665731,1.2078541515
SRX4665733,0.43745361650000003
SRX4665732,0.8238982417
SRX4665725,0.0
SRX4665713,-1.4007133334000001
SRX4665711,-1.9129813038
SRX4665728,-0.31805656730000004
SRX4665709,-1.274215579
SRX4665727,-0.5615969811
SRX4665706,1.6525843525
SRX4665722,-0.3470469541
SRX4665708,1.4191963099
SRX4665715,2.3254908975
SRX4665718,1.832278086
SRX4665705,0.7376653789000001
SRX4665704,1.1682221808
SRX4665714,-0.7674141223000001
SRX4665723,-0.46893155420000004
SRX4665703,-0.3344191462
SRX4665720,-0.0222407965
SRX4665729,0.0543310152
SRX4665695,0.6583947411000001
SRX4665685,3.3224492884
SRX4665673,1.120939504
SRX4665700,-0.1770528803
SRX4665682,3.6201788374
SRX4665670,-0.15186440040000002
SRX4665701,-0.24168027290000002
SRX4665699,0.8152684520000001
SRX7268193,1.7690899986000002
SRX4665686,-0.2857798778
SRX4665679,-0.1699457608
SRX4665690,1.3140140884
SRX4665681,-0.4473376485
SRX4665687,-0.8904536351000001
SRX4665676,-0.9056957588000001
SRX4665693,-1.9201047713000001
SRX4665692,0.0
SRX7268192,1.8554121859000001
SRX4665684,3.5257124452
SRX4665677,-0.0400304416
SRX4665698,2.3749896823
SRX4665675,0.7311140202
SRX4665683,3.7209352697
SRX4665696,0.5145390146000001
SRX4665694,0.9781272101
SRX4665678,-0.3400342067
SRX4665689,1.4743022742
SRX4665697,0.21245282610000002
SRX4665680,-1.0905956187
SRX4665702,0.7703906114
SRX4665672,1.0293775237
SRX4665671,1.3624050224
SRX3471976,-0.7590145101
SRX3471978,0.16119067480000002
SRX3471973,-1.0181594268
SRX3471974,2.7516744497000003
SRX3471975,0.0
SRX3471977,1.0980470811
SRX1392948,1.1274865851
SRX1392949,0.8290609431
SRX1392950,-0.4162670002
SRX1392951,1.2065296926
SRX1392954,0.2724129196
SRX1392955,-0.2724129196
SRX4340129,0.2057572383
SRX4340130,-0.2057572383
SRX4340131,0.4542543244
SRX4340132,0.09673997170000001
SRX4340133,0.5706045605
SRX4340134,0.5854904145000001
SRX8537506,-0.3531531088
SRX8537507,0.05824832
SRX8537508,0.2949047888
SRX8537509,-0.4124183413
SRX8537510,-0.0401868988
SRX8537511,-0.44569789130000004
