k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.018598393,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.014998377,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.012648947,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.012254176,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.012026021,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.011738186,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.011136499,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.010560725,,,Uncharacterized
25,B-Lactam Resistance,False,0.010400589,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.010364411,,Virulence Expression,Virulence
9,CodY,False,-0.008048666999999999,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.006951987,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.006318093,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006299011,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.005895023,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.005667222,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.005135661,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.004653704,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.004220425999999999,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.003688654,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.003376792,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.002659646,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.002569001,,Prophage Expression,Mobile Elements
0,TreR,False,-0.001954078,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.0017968320000000004,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.001283998,SigB,Stress Response,Stress Response
17,SNFR,False,-0.00111185,,,Genomic Strain Difference
5,SaeR,False,-0.000937839,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.000756952,VraR,Cell Wall Biosynthesis,Structural Components
