,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.26725379805,0.04418558438595636,2.0,0.0,9.2984977244,5.0,9.2360098717
1,U01-Set001__USA300 LAC CA-MHB Control,9.105635986700001,0.02082266864319012,2.0,1.0,9.1203598369,6.0,9.0909121365
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.158284307199999,0.16878822361132695,2.0,2.0,9.2776356047,7.0,9.0389330097
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.142039574150001,0.019694598638457572,2.0,3.0,9.1559657584,8.0,9.1281133899
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.07007479975,0.020522162191189398,2.0,4.0,9.0555634397,9.0,9.0845861598
5,U01-Set000__USA300 TCH1516 CA-MHB Control,7.7451874045,0.22090695755722126,2.0,10.0,7.9013922122,29.0,7.5889825968
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,7.94015716205,0.17464426100224373,2.0,11.0,8.0636493033,30.0,7.8166650208
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.9708377538,0.065434391850067,2.0,12.0,8.017106856,31.0,7.9245686516
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.40876811515,0.09919997617940433,2.0,13.0,9.478913091,14.0,9.3386231393
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.066406230350001,0.10104032693635144,2.0,15.0,8.99495993,18.0,9.1378525307
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.1256001088,0.11961686897991378,2.0,16.0,9.210182008,19.0,9.0410182096
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.09891111775,0.07463578196979127,2.0,17.0,9.0461356502,20.0,9.1516865853
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.26102005965,0.16387505965584873,2.0,21.0,9.1451428937,24.0,9.3768972256
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.17878064305,0.06898330598406652,2.0,22.0,9.2275592065,25.0,9.1300020796
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.28537779695,0.16682573635067216,2.0,23.0,9.4033414064,26.0,9.1674141875
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.28987137335,0.05465563586471081,2.0,27.0,9.2512240026,28.0,9.3285187441
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.439267317199999,0.03431302760141262,2.0,32.0,8.4635302917,33.0,8.4150043427
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.9371440609,0.0014319766504012601,2.0,34.0,9.9381566213,38.0,9.9361315005
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.73986263345,0.10184129252608876,2.0,35.0,9.811875302,39.0,9.6678499649
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.9275311799,0.10369684374537935,2.0,36.0,9.8542064385,40.0,10.0008559213
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.1334479931,0.1518790650257777,2.0,37.0,10.2408427099,41.0,10.0260532763
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.7983972571,0.06247576373948689,2.0,42.0,9.8425742933,45.0,9.7542202209
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.83759820075,0.02896564902917664,2.0,43.0,9.8580800076,46.0,9.8171163939
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.87292178555,0.036725230673679936,2.0,44.0,9.8988904452,47.0,9.8469531259
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.3425128509,0.11617632355632453,2.0,48.0,8.2603637847,52.0,8.4246619171
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.50727073165,0.00024117213204251709,2.0,49.0,8.5071001972,53.0,8.5074412661
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.936298907,0.13279169737622404,2.0,50.0,8.0301968167,54.0,7.8424009973
