,BSU_12830
SRX8138083,0.09176714804384913
SRX8138084,-0.09009801575091993
SRX8138085,-0.0016691322929283106
SRX8138086,0.03857087399896564
SRX8138087,0.018950309241022367
SRX8138088,0.04745589497789205
ERX4111143,0.19872603004212586
ERX4111144,-0.10425106502072268
ERX4111145,0.029869888854388908
ERX4111146,0.09193960103798826
ERX4111148,0.02518698401578057
ERX4111149,0.051839624345052286
ERX4111150,-0.03221725231664418
ERX4111151,-0.19872603004212586
ERX4111152,-0.008489200335958458
ERX4111153,0.06507268983026204
ERX4111154,0.18930530047846886
ERX4111156,-0.04577799958378925
ERX4111157,0.22465267348242346
ERX4111158,0.1246537219207342
SRX5577041,-0.013328500514269592
SRX5577042,-0.0339070635187646
SRX5577043,0.00798360635240858
SRX5577044,0.03925195768062384
SRX5577045,0.16760605385327046
SRX5577046,0.003831306178053495
SRX5577047,-0.2845029161079413
SRX5577048,-0.3635029445649893
SRX5577049,-0.6326044503931305
SRX5577050,-0.7893986895358358
SRX5577051,-0.7931979280983317
SRX5577052,-0.8642847192082321
SRX5577053,0.25950929046612803
SRX5577054,0.1750065489992192
SRX5577055,0.04282969338444875
SRX5577056,0.3611096497558144
SRX5577057,0.4676167391946509
SRX5577058,0.32986577629179514
SRX5577059,0.40298016090871336
SRX5577060,0.4095360401982049
SRX5577061,0.33386274527786863
SRX5577062,0.4005075515598566
SRX5577063,0.4622878543242299
SRX5577064,0.5666820162206356
SRX5577065,0.4632637016947232
SRX5577066,0.2977824279125301
SRX5577067,0.3563224349453139
SRX5577068,0.4366214452165877
SRX533166,0.4457168288122366
SRX533171,-0.4457168288122357
SRX533786,0.84329190496703
SRX533787,-0.23978155541050405
SRX533789,0.7779817039107861
SRX533791,-0.3434804148204993
SRX533792,0.8406101987091645
SRX533793,-0.3242971476998795
SRX533794,-0.381897295418316
SRX533795,-0.4458872098701283
SRX4703435,0.03872030357720746
SRX4703436,0.18067684112471216
SRX4703437,-0.2193971447019205
SRX4703438,0.3192448403988655
SRX4703439,0.5446033558610646
SRX4703440,0.37149644387308456
SRX6902408,0.15813549723590992
SRX6902409,0.376661785183769
SRX6902410,-0.04455001846859208
SRX6902411,0.6979557870371861
SRX6902412,0.4627886759717175
SRX6902413,1.0998245176310029
SRX6902414,-0.05272533468715857
SRX6902415,0.05272533468715945
SRX5278698,0.3371737901067169
SRX5278699,-0.07250720572161651
SRX5278700,-0.2646665843851021
SRX5278701,0.7873724883132445
SRX5278702,0.6153360462959707
SRX5278703,0.7965840104842671
SRX5278704,-0.9054832285241899
SRX5278705,-1.2704218217693883
SRX5278707,1.200887269999436
SRX5278708,1.5316415054404657
SRX5278709,1.7367691568503556
SRX5278710,0.9357902717941418
SRX5278711,1.0108875620199989
SRX5278713,1.633654349892999
SRX5278714,1.6053096412985166
SRX5278715,1.488255316980525
SRX5278716,0.17094905160535226
SRX5278717,0.0790965338191354
SRX5278718,-0.038978861350438265
SRX5278719,0.9620975623334962
SRX5278720,0.7100706885876056
SRX5278721,0.6219113926694986
SRX1254783,1.5620875732184594
SRX1254784,1.1772398334390903
SRX1254785,1.4894274862148142
SRX1254786,1.0962221807296837
SRX1473807,0.00044348303642216536
SRX1473808,0.042033152574814985
SRX1473809,-0.04247663561123982
SRX7520944,-0.19288842707532086
SRX7520945,-0.06914530881458525
SRX7520946,0.02848777972446115
SRX7520947,0.2335459561654449
SRX7520948,-1.0014331119124391
SRX7520949,-0.6966708183790544
SRX7520950,-0.5986470263749721
SRX7520951,-0.2801902273808592
SRX959206,0.08160710849320996
SRX959207,-0.3458532414534048
SRX959208,-0.12960070400469534
SRX959209,-0.034439845570672915
SRX959210,-0.07451958716840146
SRX959211,-0.08624538144876936
SRX959212,0.14719737242617814
SRX959213,-0.033616162915936165
SRX959214,0.06313852306242218
SRX959215,0.06752557079881694
SRX959216,-0.14317204555380506
SRX959217,-0.10107325781767518
SRX3269802,0.03379513947472823
SRX3269803,-0.03379513947472823
SRX3269804,0.03773717499512497
SRX3269805,0.7797740861041298
SRX3269806,0.34565619850418283
SRX3269807,-0.5228181217529748
SRX3269808,-1.2372661877067737
SRX3269809,-0.499161171754599
SRX3269810,0.2784084333159882
SRX3269811,0.1746072079826151
SRX2529102,0.05649674232028001
SRX2529103,-0.05649674232028001
SRX2529104,0.3424548616519081
SRX2529105,0.5308068879743004
ERX1981712,-0.2065896471204356
ERX1981713,-0.34089313790499265
ERX1981714,-0.5428605361050387
ERX1981715,-0.3792861305930879
ERX1981716,0.020211423360652958
ERX1981717,0.3590747072324349
ERX2274784,-0.21589305278677795
ERX2274785,-0.23517641208887066
ERX2274786,-0.054231950243937455
ERX2274787,0.9902309334655496
ERX2274788,0.8243837909257339
ERX2274789,0.6260739300196576
ERX2274790,-0.017736142452450032
ERX2274791,-0.12771422147963474
ERX2274792,0.3045460955588988
ERX2274793,0.7540089341379801
ERX2274794,0.9666387979109564
ERX2274795,1.1352475123239438
ERX2274796,-0.26590388185259783
ERX2274797,0.2728806775130366
ERX2274798,-0.006976795660439628
ERX2274799,0.8676712714777093
ERX2274800,0.7692459457045341
ERX2274801,0.5182026307072629
ERX1819430,-0.33894317496908233
ERX1819431,-0.6796934066747093
ERX1819432,-0.6257063003113671
ERX1819433,-0.616145281235899
ERX1819434,-0.08167670309930486
ERX1819435,-0.07965332556517701
ERX1819436,-0.004823086430475243
ERX1819437,-0.04534714270339535
ERX1819438,-0.1342674841435949
ERX1819439,0.09663153621832432
ERX1819440,-0.07229481481021605
ERX1819441,0.09562926830822782
ERX1819442,0.21594418724289974
ERX1819443,-0.11305822522308427
ERX1819444,0.06251182107947527
ERX1819445,-0.2925695729814448
ERX3440914,0.09771454210178464
ERX3440915,-0.03584643408613264
ERX3440916,-0.4119546535009659
ERX3440917,-0.3146252118492914
