,PA2580
SRX7442752,-0.37059329500000004
SRX7442753,0.37059329500000004
SRX7442754,2.167082317
SRX7442755,2.460916069
SRX7442756,1.111009959
SRX7442757,0.42022748600000004
SRX7442758,1.23097129
SRX7442759,2.225990302
SRX7442761,2.326365602
SRX7874204,-0.072806539
SRX7874205,0.072806539
SRX7874206,0.398154412
SRX7874207,0.671586227
SRX8639787,0.033788525
SRX8639788,-0.033788525
SRX8639789,-0.34511662
SRX8639790,0.229143286
SRX8639791,0.410048589
SRX8639792,0.259608803
SRX8639793,-2.571171916
SRX8639794,-2.5851550100000003
SRX8639795,-2.420811616
SRX8639796,-2.38110206
SRX8639797,0.46312839
SRX8639798,0.508620591
SRX8639800,0.35450904800000005
SRX2940624,0.078268951
SRX2940626,-0.6944780740000001
SRX2940627,-0.011804106
SRX2940628,-0.0143439
SRX2940629,0.026148006
ERX2195929,-0.178527601
ERX2195930,0.178527601
ERX2195931,-0.15179346700000002
ERX2195932,-0.031945855
ERX2195933,0.803310929
ERX2195934,0.7718114580000001
SRX4579961,-0.263351583
SRX4579962,0.322950567
SRX4579963,-0.059598984
SRX4579964,-1.5041917169999999
SRX4579965,-1.9880910370000002
SRX4579966,-1.528769267
SRX540108,-0.768321585
SRX540109,0.768321585
SRX540110,0.232146232
SRX540111,0.699998572
SRX540112,2.06016262
SRX540113,2.150857512
SRX540114,1.584902786
SRX540115,1.708970871
SRX1737662,-0.285492052
SRX1737664,-0.546776778
SRX1737665,-0.25812656700000003
SRX1737667,-0.018298974000000003
SRX1737668,-0.036040764
SRX1737670,0.054339738000000005
SRX6976948,0.143531616
SRX6976949,-0.026549138000000003
SRX6976950,-0.11698247900000001
SRX6976951,-0.049648268
SRX6976952,-0.255763309
SRX6976953,-0.257213373
SRX5630349,-0.14382216
SRX5630350,0.14382216
SRX5630351,-0.135804266
SRX5630352,-0.779665425
SRX4342817,0.124380081
SRX4342818,0.5334021360000001
SRX4342819,0.42022504400000005
SRX4342820,-0.72471906
SRX4342821,0.06693684300000001
SRX4342822,0.34966080600000005
SRX1411278,-0.06172846
SRX1411287,0.042713356
SRX1411289,0.114418538
SRX1411279,0.256829063
SRX1411280,-0.195100604
SRX1411281,-0.19063606300000002
SRX1411282,-0.27834617500000003
SRX1411283,-0.207748746
SRX1411284,-0.114779828
SRX1411285,-0.161903254
SRX1411286,0.10084680500000001
SRX1411288,0.050148369000000005
SRX2662717,-0.8091537670000001
SRX2662718,-0.43344973800000003
SRX2662721,0.221628134
SRX2662722,-0.221628134
ERX2300159,0.44614378
ERX2300160,-0.44614378
ERX2300161,-0.011380605
ERX2300162,-0.8381748910000001
ERX2300163,0.734927018
ERX2300164,0.485746286
ERX2300165,-0.5966397910000001
ERX2300166,0.359506327
ERX2300167,0.130801609
ERX2300168,0.924376509
ERX2300169,-0.062474185
ERX2300170,0.26710721
SRX6747256,0.0033545750000000003
SRX6747257,0.239315469
SRX6747258,0.058992768
SRX6747259,-0.09262218
SRX6747260,-0.209040633
SRX6747265,-0.753550005
SRX6747266,-0.707126213
SRX6747268,-0.16713645700000002
SRX6747269,-0.076041144
ERX2456848,1.193886529
ERX2456849,1.032713234
ERX2456850,1.504998335
ERX2456851,-0.773274189
ERX2456852,-0.5806605410000001
ERX2456853,-0.5875510260000001
ERX2456854,0.8131760130000001
ERX2456855,0.6581057610000001
ERX2456856,0.826360776
ERX2456857,-0.865361408
ERX2456858,-0.7906952810000001
ERX2456859,-0.641585862
SRX1156127,-0.0020605180000000003
SRX1156135,0.0020605180000000003
SRX1156136,-0.44910637600000003
SRX1156137,-0.579461764
SRX1156138,-0.48244924800000005
SRX1156140,-0.035831288
ERX3558798,-0.859565926
ERX3558799,-0.914439353
ERX3558800,-0.915026412
ERX3558801,-0.7683030460000001
ERX3558802,0.101458934
ERX3558803,-0.04833606
ERX3558804,-0.139418815
ERX3558805,0.086295941
ERX3593017,1.017908622
ERX3593018,1.014371748
ERX3593020,0.13022377300000001
ERX3593021,-0.019565697
ERX3593022,-0.11065807600000001
SRX2520351,-1.055530183
SRX2520352,-0.745131147
SRX2520353,-0.860133255
SRX2520354,-1.017168091
SRX2520355,0.523412902
SRX2520356,0.77753038
SRX2520357,0.49971804700000005
SRX2520358,-0.23356399500000002
SRX2520359,-0.6827052250000001
SRX2520360,-0.6932034250000001
SRX3169722,-0.37268135700000005
SRX3169723,-0.31016212800000004
SRX3169725,0.125996362
SRX3169726,-0.046955007
SRX3169728,-0.07904135500000001
SRX8143226,-0.115536836
SRX8143227,0.115536836
SRX8143228,-0.16964842700000002
SRX8143229,0.130971351
SRX6853212,0.368962713
SRX6853213,-0.368962713
SRX6853214,-0.06204723400000001
SRX6853215,0.204560974
SRX7747527,-0.291023551
SRX7747528,-0.26346155800000004
SRX7747537,-0.176125462
SRX7747538,-0.092005468
SRX7747540,0.092005468
Paeru_0017,1.249006357
Paeru_0018,1.136409135
Paeru_0019,1.104289476
Paeru_0020,0.72895949
Paeru_0033,0.800231156
Paeru_0034,-0.450982347
Paeru_0035,-0.302801733
Paeru_0036,-0.424879606
Paeru_0037,-0.051385192
Paeru_0038,-0.13558972500000002
Paeru_0039,-0.690835886
Paeru_0041,0.383522495
Paeru_0040,-0.052143068
Paeru_0042,0.9134560180000001
Paeru_0043,0.8631109140000001
Paeru_0044,-0.7728340610000001
Paeru_0045,-0.308649173
Paeru_0046,-0.23847205400000002
Paeru_0047,0.23847205400000002
Paeru_0048,0.49640198500000005
Paeru_0049,0.45728101400000004
Paeru_0050,-0.135755773
Paeru_0051,0.15453523600000002
Paeru_0052,-0.149215244
Paeru_0053,-0.359189278
Paeru_0056,0.018094221
Paeru_0057,0.43535395200000004
Paeru_0058,0.418510325
Paeru_0059,0.574286639
Paeru_0060,0.94728556
Paeru_0061,0.320468492
Paeru_0062,0.029054096
Paeru_0063,0.510856273
Paeru_0064,0.267677848
Paeru_0065,0.46269671900000003
Paeru_0066,0.20841303700000002
Paeru_0068,0.310172567
Paeru_0069,0.39658358
Paeru_0070,0.851161414
Paeru_0071,0.519934018
Paeru_0072,0.10789056600000001
Paeru_0073,-0.160185778
Paeru_0074,0.311832202
Paeru_0075,0.041992180000000004
Paeru_0077,-0.120044153
Paeru_0106,1.0629341270000001
Paeru_0107,1.107828705
Paeru_0111,1.22889608
Paeru_0112,0.9679445280000001
Paeru_0131,0.8400696320000001
Paeru_0132,0.792019676
Paeru_0133,0.24595866600000002
Paeru_0134,0.138019623
Paeru_0135,-0.327032045
Paeru_0136,-0.29765487
Paeru_0137,-0.506041253
Paeru_0138,0.25389346100000004
Paeru_0161,1.122268368
Paeru_0162,0.9229670350000001
Paeru_0166,0.081051064
Paeru_0167,0.044020761000000005
Paeru_0220,1.136003466
Paeru_0221,1.003474231
Paeru_0258,0.49261629300000004
Paeru_0259,0.6231532980000001
Paeru_0260,0.7844752260000001
Paeru_0261,2.881578734
Paeru_0262,0.10262109200000001
Paeru_0263,-0.533401543
Paeru_0264,1.038825147
Paeru_0265,0.323361033
Paeru_0266,0.105765523
Paeru_0267,0.14930062600000002
Paeru_0268,0.33174454200000003
Paeru_0269,0.44774432000000003
Paeru_0270,0.234076689
Paeru_0271,0.37343959800000004
Paeru_0282,1.207780306
Paeru_0283,0.629409474
Paeru_0284,0.9925136050000001
Paeru_0285,-0.014798108
Paeru_0286,0.49303404900000003
Paeru_0287,1.452769076
Paeru_0001,0.970098121
Paeru_0002,1.174550407
Paeru_0005,0.714736706
Paeru_0006,1.022824629
Paeru_0007,-0.0033217890000000003
Paeru_0009,0.5791740940000001
Paeru_0011,0.25565589
Paeru_0012,0.49417926700000003
Paeru_0013,-0.12534456700000002
Paeru_0014,0.144196086
Paeru_0021,-0.942441948
Paeru_0022,-0.630804172
Paeru_0023,1.52266542
Paeru_0024,0.835302513
Paeru_0025,1.378157682
Paeru_0026,1.566792235
Paeru_0031,1.030559366
Paeru_0032,0.913642363
Paeru_0102,0.9574712030000001
Paeru_0103,0.920467479
Paeru_0104,0.8261693720000001
Paeru_0105,0.49648851
Paeru_0108,0.999523071
Paeru_0109,0.032238337
Paeru_0110,-0.19425029
Paeru_0121,1.491630577
Paeru_0122,1.3563745630000001
Paeru_0123,0.812073667
Paeru_0124,0.414292463
Paeru_0125,0.690755039
Paeru_0126,-0.289974292
Paeru_0127,-1.05789352
Paeru_0128,1.138351541
Paeru_0129,0.9783677510000001
Paeru_0139,0.708776705
Paeru_0140,0.498475563
Paeru_0157,1.617241555
Paeru_0158,1.629493138
Paeru_0159,0.9104776120000001
Paeru_0160,0.667312154
Paeru_0163,-1.1497003270000001
Paeru_0165,-1.219993201
Paeru_0218,0.714613641
Paeru_0219,1.019914477
Paeru_0254,0.072468052
Paeru_0256,1.039996773
Paeru_0257,0.8449331800000001
SRX591667,-0.363118875
SRX591668,0.131938452
SRX591669,0.685640436
SRX591670,1.22839156
SRX591671,-0.124611384
SRX591675,0.363118875
SRX591676,0.12512947600000002
SRX591677,-0.039092089000000003
SRX591678,0.5200333500000001
SRX591679,-0.613954689
ERX541575,-0.360276076
ERX541576,-1.0673898
ERX541577,0.587357176
ERX541578,0.45053688700000005
ERX541585,-0.41732904600000004
ERX541586,-0.47909065500000003
ERX541587,-0.005304956
ERX541588,0.005304956
ERX541593,2.0248045120000002
ERX541594,1.461455903
ERX541595,0.54268221
ERX541596,0.514875386
SRX3763712,-0.229324036
SRX3763714,0.229324036
SRX3763715,0.207538246
SRX3763716,-0.173951718
SRX3763717,-0.19267752900000001
ERX2259197,0.15022905
ERX2259198,0.297215151
ERX2259199,0.16070462100000002
ERX2259200,-0.16070462100000002
SRX1516139,-0.078920641
SRX1516140,0.078920641
SRX1516141,0.198969806
SRX1516142,-0.18228133200000002
ERX2068556,-0.10495035200000001
ERX2068557,-0.0010476930000000001
ERX2068558,0.061997446000000005
ERX2068559,0.6894878280000001
ERX2068560,-0.23768455300000002
ERX2068561,-0.451803275
SRX2652927,0.5177210750000001
SRX2652931,1.028088434
SRX2652933,0.395412519
SRX2652935,-0.77949263
SRX2652937,0.384080111
SRX3324112,-0.093220997
SRX3324113,0.093220997
SRX3324116,-0.011948313
SRX3324117,0.509361597
SRX6747953,0.5113894330000001
SRX6747954,-0.806409491
SRX6747955,0.295020057
SRX6747957,0.5053458860000001
SRX6747958,0.279779985
SRX7058493,0.34193479400000004
SRX7058498,0.073246182
SRX7058499,0.017002819000000002
SRX7058500,0.6068823640000001
SRX7058501,0.513921323
SRX7058502,-0.126440901
