,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5240980639135334,2.0,0.0,-0.37059329500000004,1.0,0.37059329500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.313999193,0.20777183858068615,2.0,2.0,2.167082317,3.0,2.460916069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.920736245,0.43758364184531956,3.0,4.0,1.111009959,5.0,0.42022748600000004,6.0,1.23097129,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2761779520000003,0.0709760552936341,2.0,7.0,2.225990302,8.0,2.326365602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10296399488324569,2.0,9.0,-0.072806539,10.0,0.072806539,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5348703195,0.19334549057864556,2.0,11.0,0.398154412,12.0,0.671586227,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04778419030758238,2.0,13.0,0.033788525,14.0,-0.033788525,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1384210145,0.33191725566986774,4.0,15.0,-0.34511662,16.0,0.229143286,17.0,0.410048589,18.0,0.259608803,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4895601505,0.10374387664123552,4.0,19.0,-2.571171916,20.0,-2.5851550100000003,21.0,-2.420811616,22.0,-2.38110206,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4420860096666666,0.07918129986953801,3.0,23.0,0.46312839,24.0,0.508620591,25.0,0.35450904800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.30810456150000004,0.5464146615192307,2.0,26.0,0.078268951,27.0,-0.6944780740000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.02268041670081562,3.0,28.0,-0.011804106,29.0,-0.0143439,30.0,0.026148006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2524761545921325,2.0,31.0,-0.178527601,32.0,0.178527601,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.091869661,0.08474505915421425,2.0,33.0,-0.15179346700000002,34.0,-0.031945855,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7875611935,0.02227348954788896,2.0,35.0,0.803310929,36.0,0.7718114580000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.29766017863333655,3.0,37.0,-0.263351583,38.0,0.322950567,39.0,-0.059598984,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.673684007,0.27256164325903676,3.0,40.0,-1.5041917169999999,41.0,-1.9880910370000002,42.0,-1.528769267,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0865708057709929,2.0,43.0,-0.768321585,44.0,0.768321585,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.466072402,0.33082156220799425,2.0,45.0,0.232146232,46.0,0.699998572,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.105510066,0.06413097315218165,2.0,47.0,2.06016262,48.0,2.150857512,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6469368285,0.08772938423232897,2.0,49.0,1.584902786,50.0,1.708970871,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.36346513233333333,0.15934110273274588,3.0,51.0,-0.285492052,52.0,-0.546776778,53.0,-0.25812656700000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.047888392356942915,3.0,54.0,-0.018298974000000003,55.0,-0.036040764,56.0,0.054339738000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.13227071087943082,3.0,57.0,0.143531616,58.0,-0.026549138000000003,59.0,-0.11698247900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18754165,0.11942137275609199,3.0,60.0,-0.049648268,61.0,-0.255763309,62.0,-0.257213373,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20339524924179325,2.0,63.0,-0.14382216,64.0,0.14382216,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4577348455,0.4552785916715299,2.0,65.0,-0.135804266,66.0,-0.779665425,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.42861286636753e-17,0.5258917823142639,4.0,67.0,0.124380081,68.0,0.5334021360000001,70.0,-0.72471906,71.0,0.06693684300000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.38494292500000005,0.04989645119906146,2.0,69.0,0.42022504400000005,72.0,0.34966080600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.2322022997911459,3.0,73.0,-0.06172846,76.0,0.256829063,77.0,-0.195100604,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.069093421,0.039428346755542625,3.0,74.0,0.042713356,75.0,0.114418538,84.0,0.050148369000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.2255769946666667,0.04649355627023505,3.0,78.0,-0.19063606300000002,79.0,-0.27834617500000003,80.0,-0.207748746,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05861209233333334,0.14009107492472986,3.0,81.0,-0.114779828,82.0,-0.161903254,83.0,0.10084680500000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6213017525000001,0.2656628666250073,2.0,85.0,-0.8091537670000001,86.0,-0.43344973800000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31342951290624166,2.0,87.0,0.221628134,88.0,-0.221628134,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6309425844443983,2.0,89.0,0.44614378,90.0,-0.44614378,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.42477774800000007,0.5846318462768899,2.0,91.0,-0.011380605,92.0,-0.8381748910000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.610336652,0.17619738533822776,2.0,93.0,0.734927018,94.0,0.485746286,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.11856673200000004,0.676097403842993,2.0,95.0,-0.5966397910000001,96.0,0.359506327,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.527589059,0.5611421931694363,2.0,97.0,0.130801609,98.0,0.924376509,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.10231651249999998,0.23304923935742208,2.0,99.0,-0.062474185,100.0,0.26710721,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.16810721878121082,5.0,101.0,0.0033545750000000003,102.0,0.239315469,103.0,0.058992768,104.0,-0.09262218,105.0,-0.209040633,,,,,,
42,Mucin_glycans__MUC5B,-0.7303381090000001,0.03282657813159381,2.0,106.0,-0.753550005,107.0,-0.707126213,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.12158880050000001,0.06441411355661107,2.0,108.0,-0.16713645700000002,109.0,-0.076041144,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2438660326666666,0.24007658621098354,3.0,110.0,1.193886529,111.0,1.032713234,112.0,1.504998335,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6471619186666667,0.10927075657445869,3.0,113.0,-0.773274189,114.0,-0.5806605410000001,115.0,-0.5875510260000001,,,,,,,,,,
