,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.909324823525,0.5692247180841604,8.0,22.0,1.8024400029,104.0,2.5983599152,111.0,1.3080758568,133.0,2.1230355043,165.0,1.2888375261,238.0,2.4844125737000002,265.0,1.2655575651,270.0,2.4038796441,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.4904473804428572,0.3262912557517251,7.0,23.0,0.7312945596,56.0,0.1713075046,82.0,0.6367389362,118.0,0.7286678346000001,134.0,0.5888457206000001,137.0,0.6813612116000001,227.0,-0.1050841041,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.190438094325,0.6357239026313419,4.0,24.0,0.6515777361,101.0,-0.873202009,139.0,-0.38096227790000003,149.0,-0.1591658265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0553043842,0.5726651994110081,4.0,25.0,-0.5089119156,123.0,-0.5286837823,155.0,0.1588539035,191.0,0.6575242576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5704658134333334,0.5519399467391831,3.0,26.0,0.2219857393,59.0,1.2068302204,159.0,0.2825814806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.11795260731999999,0.332503595419806,5.0,27.0,-0.2412177878,76.0,0.22183323800000002,146.0,-0.4420428662,162.0,-0.3810003637,262.0,0.25266474310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.0613079419,0.9129356896350458,4.0,28.0,1.0700458756,94.0,2.3448084432,186.0,0.5099641048,231.0,0.32041334400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.13122857663333334,0.6801982277825555,3.0,29.0,-0.3473205952,49.0,0.9098663488000001,260.0,-0.1688600237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2532183275,0.9324873012676563,5.0,30.0,0.44215662980000003,77.0,0.6907708144,172.0,-0.5298531821,259.0,-1.675672046,280.0,-0.19349385360000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.12885046130000002,0.830817492138314,4.0,31.0,0.9672332872,40.0,-1.0415054529,138.0,-0.12154124690000001,192.0,-0.3195884326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8310773853714286,0.8741573985566926,7.0,33.0,2.4182879292,39.0,1.0995603764,58.0,0.336476274,122.0,1.4500948803,170.0,-0.0082856315,244.0,0.3334761086,261.0,0.1879317606,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1131933978000002,0.5028219616780646,7.0,35.0,0.8184041983,79.0,1.0816451136,92.0,1.7317446105,208.0,0.8719726188,251.0,0.5942291891,263.0,1.8992062539,299.0,0.7951518004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.2750966139333333,0.5176085626275142,3.0,36.0,1.6466832859,234.0,0.6838885113000001,275.0,1.4947180446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08478887853333333,0.3860260798124488,3.0,37.0,0.1713792223,214.0,-0.5287836163,307.0,0.1030377584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.4948296702,0.32127459962087807,4.0,38.0,-0.9019073341,102.0,-0.2597901286,248.0,-0.2165897247,269.0,-0.6010314934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.472616568675,0.6874163557834818,4.0,41.0,0.0466133545,178.0,-1.4378247434,249.0,-0.49144235610000003,309.0,-0.007812529700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0851085546,0.6985518961805668,2.0,42.0,0.5911577718000001,294.0,1.5790593374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.49663701187500003,0.8137749791045352,8.0,43.0,-0.0143528231,142.0,1.1092643588,166.0,-0.2358836423,177.0,0.3326693637,221.0,0.4248607049,256.0,2.2388634444,282.0,-0.018206026400000002,305.0,0.135880715,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6078164878500001,0.27770710248385305,2.0,44.0,0.8041850632,154.0,0.4114479125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4179682659555556,0.446399627124039,18.0,45.0,-0.49745323550000003,54.0,0.3349354296,106.0,0.4342123419,108.0,0.512163327,135.0,0.8939347574000001,143.0,0.5639018509,150.0,0.44119699160000003,183.0,-0.0432580189,204.0,0.5671415342,226.0,0.5643624907,253.0,0.0871230129,255.0,1.5399718044,257.0,0.2135693008,264.0,-0.0077741481,268.0,0.7017232840000001,284.0,-0.0121738526,300.0,0.8320702879,306.0,0.397781629
30,abx_mega__dmso-10,0.5004294530333334,0.611541905282531,3.0,46.0,0.3019664852,57.0,1.1865534652,66.0,0.0127684087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7001180824800001,0.5271212225022484,5.0,47.0,-1.0536680555,72.0,-1.3957888699,112.0,-0.0943389039,156.0,-0.6147480772,212.0,-0.3420465059,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4806508547333334,0.4482909274342829,3.0,48.0,0.7915983270000001,184.0,-0.0332200183,266.0,0.6835742555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0241851533666668,0.17081817666080576,3.0,50.0,1.051961478,245.0,0.8411810358,258.0,1.1794129463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6855327196000001,0.403576439486325,4.0,51.0,0.5161574717,119.0,1.0359155836,120.0,0.1945393218,278.0,0.9955185013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9805486082499999,0.22837888667821507,2.0,52.0,0.8190603488,182.0,1.1420368677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04563874484000001,0.5024759702589208,5.0,53.0,0.07408180510000001,90.0,-0.0290720278,100.0,-0.7341299362,216.0,0.6234756874,293.0,0.2938381957,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.53632119015,0.29479721407876913,2.0,60.0,0.7447742993,78.0,0.32786808100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1928976873375,0.5784737724442252,8.0,62.0,1.7142008236000001,91.0,2.0149799556,103.0,0.9190353712,105.0,0.5263342322,117.0,1.6916395153,141.0,0.4695841672,174.0,0.8942965463,201.0,1.3131108873000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.31948960015000005,0.4878390141481615,4.0,63.0,0.6991504940000001,181.0,-0.3953608965,207.0,0.5233545641,239.0,0.450814239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.0078327898,0.7898230147967714,2.0,64.0,0.44934358010000003,180.0,1.5663219995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.64739748036,0.5947893198536537,5.0,65.0,0.4054603359,69.0,0.3537138365,211.0,0.4807515244,233.0,1.7042055335000001,308.0,0.2928561715,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24256549654,0.44849295359225017,5.0,68.0,-0.6045410086,81.0,-0.2391827681,128.0,0.4223121382,217.0,-0.09191643990000001,240.0,-0.6994994043,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4114188567,0.13533824331229682,2.0,73.0,-0.5071174463,95.0,-0.3157202671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.14699752287499995,1.3168559039368344,4.0,74.0,-0.3012702818,124.0,-1.675672046,131.0,-0.14977703,196.0,1.5387292663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.24580799894000002,1.3307885362153777,5.0,75.0,-0.24166559,87.0,-0.3133619623,89.0,-0.6969994268,127.0,-0.1133216627,194.0,2.5943886365,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2273516504,0.48003922269054,2.0,80.0,-0.11208733920000001,243.0,0.56679064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5067240832,0.3113087456230364,3.0,83.0,1.3254842373,85.0,1.8661882431999999,304.0,1.3284997691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.9385583887000001,1.0424361311640937,2.0,84.0,-0.20144473140000002,121.0,-1.675672046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.26200390363333337,0.22941894058229412,3.0,86.0,-0.33756940020000004,148.0,-0.44410849490000004,202.0,-0.0043338158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5103708236,0.3008970466143336,2.0,88.0,0.7231371657,168.0,0.2976044815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15689088334,0.2443265681268313,5.0,93.0,-0.210759625,144.0,0.4390770952,153.0,0.23237042300000002,200.0,0.2573791374,252.0,0.0663873861,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.544063841866667,0.1931196354483539,3.0,96.0,2.4248444620000003,237.0,2.7668766206,285.0,2.440470443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.812775552675,0.6420740509042068,4.0,97.0,0.4660641522,169.0,1.6032485991,179.0,1.0343237708,215.0,0.1474656886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5917275833,0.23675919945429344,4.0,98.0,0.6064339232,132.0,0.29807831630000003,223.0,0.8775103739000001,297.0,0.5848877198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8494705227599997,1.6224485678833585,5.0,99.0,0.1474010438,173.0,2.7460905507,193.0,3.9263034562,213.0,2.1376149204,292.0,0.28994264270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7648056675000001,1.659594803066267,3.0,107.0,2.6214390946,140.0,2.8210391515,276.0,-0.1480612436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5391166867666667,0.2933379148894174,3.0,109.0,0.3038330621,115.0,0.44574109630000003,286.0,0.8677759019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.199436495575,0.5222435951211786,4.0,110.0,0.1642191757,145.0,-0.9281273485,185.0,0.1932643125,272.0,-0.22710212200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7714765200666666,0.2913389537255561,3.0,113.0,0.8466153156,283.0,0.4499282375,301.0,1.0178860071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12113845343333333,0.7253902876597386,6.0,114.0,-0.34408136440000003,116.0,-0.7774677491,206.0,-0.3655854565,218.0,-0.7640015186,222.0,1.0040720264,224.0,0.5202333416,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.69442830805,1.1903264305252754,2.0,125.0,-0.1472595828,289.0,1.5361161989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.4929686063,0.5586042382523343,3.0,129.0,0.9150175268,161.0,2.0299725865,188.0,1.5339157056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.3071873495000002,0.16786162044152741,3.0,130.0,1.4264709178000001,247.0,1.3798561710000001,281.0,1.1152349597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.41420101685000005,0.49238368618918266,2.0,136.0,0.0660331734,287.0,0.7623688603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8773162341333333,0.6544127391535709,3.0,151.0,0.2699152018,197.0,0.7917173506,225.0,1.57031615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8945786399000001,0.6779336462626335,3.0,152.0,1.2792691748,236.0,1.2926602714,295.0,0.1118064735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.11206000316666666,0.33581480481243475,3.0,157.0,0.3653116778,158.0,-0.26886737780000003,246.0,0.2397357095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7042720048666667,0.6081006922179653,6.0,160.0,0.3141806066,167.0,-0.0554861303,209.0,1.5345061318000002,220.0,0.32509421800000005,242.0,0.9082243282,302.0,1.1991128749,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.15127529408,0.40790601570280927,5.0,163.0,0.5739637695,232.0,0.44232012200000004,254.0,-0.2129277943,288.0,0.2993468762,296.0,-0.346326503,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.610825436175,1.0175967934989734,4.0,164.0,-0.376956037,230.0,1.7949773495999999,274.0,1.1081656289,279.0,-0.0828851968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.58011159675,0.17207298849120564,4.0,171.0,-0.7325272467,189.0,-0.3907540933,250.0,-0.4780458167,290.0,-0.7191192303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2318738323,0.43140206654327956,4.0,175.0,0.903049152,198.0,0.8174272693,228.0,1.5703015141,267.0,1.6367173938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.6852585228334208,3.0,176.0,0.16726386370000002,229.0,-0.7534052838,303.0,0.5861414202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.4939614446,0.23009626890555612,3.0,187.0,1.6057866968,190.0,1.2293250113,241.0,1.6467726257000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.06972487170000001,0.5034753710617417,4.0,195.0,-0.426806742,219.0,0.64378365,235.0,-0.2701782072,271.0,0.33210078600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.20740267050000002,0.4185429159155259,3.0,199.0,-0.0825869083,273.0,0.13453328920000002,298.0,-0.6741543924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.52912587335,1.621461147248594,2.0,277.0,0.6174202993,291.0,-1.675672046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6503700107666667,0.5595176000081293,3.0,310.0,0.0048839206,312.0,0.9970029129,313.0,0.9492231988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.23030289739999998,0.7969446237071652,3.0,311.0,-0.6656622182,314.0,-0.7147396302,315.0,0.6894931562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.7018338159,0.44806902610153737,3.0,316.0,2.6021344935,320.0,3.1913548157,321.0,2.3120121385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.17018365020000004,0.6159685247324361,3.0,317.0,0.38431437230000004,318.0,-0.5242727636,319.0,0.6505093419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.30299966656666666,0.21583117709732355,3.0,322.0,0.305369671,323.0,0.517636082,324.0,0.0859932467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9089756846,0.8665195650879958,3.0,325.0,1.8713319538,326.0,0.6649872737,327.0,0.1906078263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0837103379,0.27290730488945686,3.0,328.0,0.0516694292,329.0,-0.17176217670000002,330.0,0.3712237612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4650557379666667,0.3593796294799925,3.0,331.0,0.0901317442,332.0,0.8065557732,333.0,0.4984796965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3468879882,0.29204245170960674,3.0,334.0,0.0140539112,335.0,0.5602614053,336.0,0.46634864810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333333200139905e-11,0.02506927603667376,3.0,337.0,0.0201499727,338.0,-0.0280736683,339.0,0.0079236955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.544421921566667,0.19951551318662764,3.0,340.0,-2.3953967382,341.0,-2.7710859544,348.0,-2.4667830721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3295865626333334,0.24926795870624902,3.0,342.0,-1.1518923031,343.0,-1.6145282559,344.0,-1.2223391289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.42715321961631153,3.0,345.0,-0.4119818188,346.0,-0.028877370200000002,347.0,0.44085918900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07813242974037408,2.0,349.0,0.0552479709,350.0,-0.0552479709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16304324605,0.7742666887330593,2.0,351.0,0.38444598,352.0,-0.7105324721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.005432418266666683,0.4678510535937971,3.0,353.0,-0.47009521200000004,354.0,-0.0117450543,355.0,0.4655430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3389656132,0.25356022239356585,3.0,356.0,-0.6138488365,357.0,-0.2888291935,358.0,-0.1142188096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3497111962000001,0.4384275509958427,3.0,359.0,-0.1107233157,360.0,0.3976683011,361.0,0.7621886032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06228986466666667,0.32005510392272957,3.0,362.0,0.2897414205,363.0,-0.14088502560000002,364.0,-0.3357259889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1049194864,0.06843989097187085,3.0,365.0,0.1737318135,366.0,0.1041684325,367.0,0.0368582132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08522489659999999,0.1573195503994079,3.0,368.0,-0.0835240459,369.0,0.2278427086,370.0,0.1113560271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.30969533006666666,0.2966895367422705,3.0,371.0,0.0705946103,372.0,0.2167655366,373.0,0.6417258433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5185441398,0.6456237708472156,3.0,374.0,1.1461067538,375.0,0.5532652397,376.0,-0.14373957410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6361281750000001,0.1681877216351211,3.0,377.0,0.8274639563,378.0,0.5692712858,379.0,0.5116492829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.18605956016666667,0.34539389082742644,3.0,380.0,0.4648713867,381.0,0.2936251308,382.0,-0.20031783700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6039348000333333,0.2796583089582975,3.0,383.0,-0.4775706945,384.0,-0.9244742976,385.0,-0.40975940800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1922443653666667,0.6037995150784494,3.0,386.0,-0.3324620388,387.0,0.46932715610000003,388.0,-0.7135982134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.27289085453333334,0.18055293786799229,3.0,389.0,-0.0742895126,390.0,-0.3172598078,391.0,-0.4271232432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.05798466746666666,0.1373075452291199,3.0,392.0,0.1701083031,393.0,0.09900312430000001,394.0,-0.095157425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5821702108552653,3.0,395.0,-0.6722297203,396.0,0.334515871,397.0,0.33771384930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.38347139062733837,3.0,398.0,0.0308492026,400.0,-0.3979642103,402.0,0.3671150077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.013176885466666658,1.1177596530047977,3.0,399.0,0.48707213320000003,401.0,0.8159186924,403.0,-1.2634601692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.039818998066666646,0.5561529306827326,3.0,404.0,-0.294125128,406.0,0.6818353462,408.0,-0.268253224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4383703596,0.11059783709173462,3.0,405.0,-0.5267753474,407.0,-0.4739820259,409.0,-0.3143537055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6347507829,0.577565011691061,3.0,410.0,-0.5988047511,411.0,-0.07599834,412.0,-1.2294492576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6899269653000001,0.2946838778880359,3.0,413.0,-0.44736730890000004,414.0,-1.017876089,415.0,-0.604537498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.277892799261216,3.0,416.0,0.07236795730000001,417.0,0.2345494085,418.0,-0.3069173659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4187896371666667,0.8590969659777806,3.0,419.0,-1.2420343149,420.0,0.4721538335,421.0,-0.48648843010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.4442294735880553,3.0,422.0,-0.1529592527,423.0,-0.3475397428,424.0,0.5004989956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.0060978491500001,0.1718778690625181,2.0,425.0,1.1276338559,426.0,0.8845618424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3946419120333333,0.3952201634366431,3.0,427.0,0.6849596328,428.0,-0.055452504400000005,429.0,0.5544186077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.42519792384890226,2.0,430.0,-0.3006603353,440.0,0.3006603353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.27642719485,0.307506444055209,2.0,431.0,0.058987303000000005,441.0,0.4938670867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.89513336865,0.6436570981348394,2.0,432.0,0.43999906980000003,442.0,1.3502676675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.31922884395,0.3597797081271153,2.0,433.0,1.0648261726,443.0,1.5736315153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0489334665999999,0.513185285666588,2.0,434.0,0.6860566711,444.0,1.4118102621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.44878442900000004,0.3744641012432105,2.0,435.0,-0.1839983237,445.0,-0.7135705343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.31360463995,0.20747826941189446,2.0,436.0,0.4603139312,446.0,0.1668953487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.78881541565,0.5395484054187687,2.0,437.0,1.1703337518999999,447.0,0.40729707940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
