,b1774
SRX1125282,0.4591737529
SRX1125283,-1.01111513
SRX1125284,-0.3552316323
SRX1125285,-0.47775220890000003
SRX1125286,-1.0658104246
SRX1125287,-1.3992204515
SRX1125288,0.245927261
SRX1125289,-1.6067270427
SRX1125290,-0.7043400631000001
SRX1125291,-1.0109694608
SRX1125292,-0.9216889716000001
SRX1125293,0.3019915874
SRX1125294,-0.7051010139
SRX1125295,0.1438580716
SRX1125296,-0.47478474730000003
SRX1125297,-0.3230077813
SRX1125298,-0.4621609633
SRX1125299,-1.1228873975
SRX5694250,1.1030192359
SRX5694251,0.2006424211
SRX5694252,-0.3041892645
SRX5694253,-0.2002185874
SRX5694254,1.8024400029
SRX5694255,0.7312945596
SRX5694256,0.6515777361
SRX5694257,-0.5089119156
SRX5694258,0.2219857393
SRX5694259,-0.2412177878
SRX5694260,1.0700458756
SRX5694261,-0.3473205952
SRX5694262,0.44215662980000003
SRX5694263,0.9672332872
SRX5694264,-0.6848683565
SRX5694265,2.4182879292
SRX5694267,0.8386478528
SRX5694268,0.8184041983
SRX5694269,1.6466832859
SRX5694271,0.1713792223
SRX5694273,-0.9019073341
SRX5694274,1.0995603764
SRX5694275,-1.0415054529
SRX5694276,0.0466133545
SRX5694277,0.5911577718000001
SRX5694278,-0.0143528231
SRX5694279,0.8041850632
SRX5694280,-0.49745323550000003
SRX5694281,0.3019664852
SRX5694282,-1.0536680555
SRX5694283,0.7915983270000001
SRX5694284,0.9098663488000001
SRX5694285,1.051961478
SRX5694286,0.5161574717
SRX5694287,0.8190603488
SRX5694288,0.07408180510000001
SRX5694289,0.3349354296
SRX5694290,-0.8058600574
SRX5694291,0.1713075046
SRX5694292,1.1865534652
SRX5694293,0.336476274
SRX5694294,1.2068302204
SRX5694295,0.7447742993
SRX5694296,0.482516353
SRX5694297,1.7142008236000001
SRX5694298,0.6991504940000001
SRX5694299,0.44934358010000003
SRX5694300,0.4054603359
SRX5694301,0.0127684087
SRX5694302,-0.0716735123
SRX5694303,-0.6045410086
SRX5694304,0.3537138365
SRX5694305,0.5135867682
SRX5694306,1.8000774699000002
SRX5694307,-1.3957888699
SRX5694308,-0.5071174463
SRX5694309,-0.3012702818
SRX5694310,-0.24166559
SRX5694311,0.22183323800000002
SRX5694312,0.6907708144
SRX5694313,0.32786808100000003
SRX5694315,1.0816451136
SRX5694317,-0.11208733920000001
SRX5694319,-0.2391827681
SRX5694320,0.6367389362
SRX5694321,1.3254842373
SRX5694322,-0.20144473140000002
SRX5694323,1.8661882431999999
SRX5694324,-0.33756940020000004
SRX5694325,-0.3133619623
SRX5694326,0.7231371657
SRX5694327,-0.6969994268
SRX5694328,-0.0290720278
SRX5694329,2.0149799556
SRX5694330,1.7317446105
SRX5694331,-0.210759625
SRX5694332,2.3448084432
SRX5694334,-0.3157202671
SRX5694335,2.4248444620000003
SRX5694336,0.4660641522
SRX5694337,0.6064339232
SRX5694338,0.1474010438
SRX5694339,-0.7341299362
SRX5694340,-0.873202009
SRX5694341,-0.2597901286
SRX5694342,0.9190353712
SRX5694343,2.5983599152
SRX5694344,0.5263342322
SRX5694345,0.4342123419
SRX5694346,2.6214390946
SRX5694347,0.512163327
SRX5694348,0.3038330621
SRX5694349,0.1642191757
SRX5694350,1.3080758568
SRX5694351,-0.0943389039
SRX5694352,0.8466153156
SRX5694353,-0.34408136440000003
SRX5694354,0.44574109630000003
SRX5694356,-0.7774677491
SRX5694357,1.6916395153
