,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09584269703407183,2.0,0.0,0.067771021,1.0,-0.067771021,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1500490235,0.07658027180722814,2.0,2.0,-0.204199453,3.0,-0.095898594,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9391125076666667,0.08218221693909473,3.0,4.0,-0.845445364,5.0,-0.97276403,6.0,-0.999128129,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.866549455,0.32315647520245744,2.0,7.0,-0.63804332,8.0,-1.09505559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.009665512595610255,2.0,9.0,0.00683455,10.0,-0.0068345490000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9250509795,0.05996416754602418,2.0,11.0,-0.967452049,12.0,-0.88264991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000006041838e-10,0.014364535555656525,2.0,13.0,-0.01015726,14.0,0.010157261,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10513475624999999,0.2601319395217261,4.0,15.0,-0.10142334,16.0,0.26047241200000004,17.0,-0.31351527700000004,18.0,-0.26607282,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.34321648050000003,0.1011720521223316,4.0,19.0,-0.22132669,20.0,-0.393082674,21.0,-0.45261048000000004,22.0,-0.305846078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12198974533333334,0.10209495820830887,3.0,23.0,-0.23272397500000003,24.0,-0.101648739,25.0,-0.031596522,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02875152458004285,2.0,26.0,-0.020330398000000003,27.0,0.020330398000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.182240795,0.005420882817115508,2.0,28.0,-0.18607393800000002,29.0,-0.178407652,,,,,,,,,,,,
