locus,55
PA0001,0.0013393299
PA0002,0.0026921819
PA0003,0.0038853046000000002
PA0004,0.007996769
PA0005,-0.0053995146
PA0006,-0.0082033391
PA0007,0.0020480178
PA0008,-0.002417921
PA0009,-0.0055636455000000005
PA0010,-0.0067590192
PA0011,-0.001750273
PA0012,0.0081392748
PA0013,0.0047392171
PA0014,-0.0099063057
PA0015,-0.0100957498
PA0016,-0.011621857400000001
PA0017,-0.0076328832
PA0018,0.009962811200000001
PA0019,0.0024380472
PA0020,-0.0132176211
PA0021,0.0049274196
PA0022,0.0057498291
PA0023,-0.010232238000000001
PA0024,0.002577509
PA0025,-0.0046008458
PA0026,-0.0009309850000000001
PA0027,-0.0037677324000000003
PA0028,-0.0089904857
PA0029,0.025815955300000002
PA0030,-0.0083923347
PA0031,0.0058693458
PA0032,0.0069161686000000005
PA0032a,-0.0039470274
PA0033,-0.0126684584
PA0034,0.011307880000000001
PA0035,0.0014594417000000001
PA0036,0.0036085383
PA0037,0.0043136929
PA0038,-0.0041827424
PA0039,-0.0072122983
PA0040,0.018111014300000002
PA0041,0.0082572162
PA0041a,0.0055109854000000005
PA0042,0.0035974267
PA0043,0.0055357361
PA0044,0.0032301167
PA0045,0.0009492776
PA0046,0.0014038952000000001
PA0047,0.0027207850000000003
PA0048,0.0101367213
PA0049,0.0176753486
PA0050,-0.022033475
PA0051,-0.0144074966
PA0052,0.0130966669
PA0054,-0.0037769248000000004
PA0055,0.007841248
PA0056,0.0080868033
PA0057,-0.010806915700000001
PA0058,0.0024730407
PA0059,0.017882986400000002
PA0060,0.010956986
PA0061,-0.0143588842
PA0062,0.0108774291
PA0063,-7.80036e-05
PA0064,-0.0036332951
PA0065,-2.26824e-05
PA0066,-0.0057312417000000004
PA0067,0.0089767922
PA0068,0.0034572920000000003
PA0069,0.0056089223
PA0070,0.0038198108
PA0071,-0.0051680012
PA0072,-0.0075158645
PA0073,-0.009282964000000001
PA0074,0.0027294164000000003
PA0075,0.0010455414
PA0076,0.0130884027
PA0077,0.0016450558000000001
PA0078,-0.004569852
PA0079,-0.009796674
PA0080,-0.008807212200000001
PA0081,0.000129161
PA0082,-0.008299638100000001
PA0083,-0.0006722726
PA0084,0.0089095797
PA0085,0.0054313931
PA0086,0.000430601
PA0087,-0.0006913467
PA0088,-0.0021897465
PA0089,0.0046870277000000005
PA0090,0.0047825532
PA0091,0.0137599178
PA0092,-0.0088156768
PA0093,-0.0080977144
PA0094,-0.008968568500000001
PA0095,-0.0035815848000000003
PA0096,-0.000765431
PA0097,0.0042549013
PA0098,0.0022177676
PA0099,0.0119333022
PA0100,0.008975949
PA0101,0.0152627713
PA0102,0.0069329044
PA0103,0.0078746224
PA0103a,0.0080880698
PA0105,0.0094224533
PA0106,-0.0044609407
PA0107,-0.0176023139
PA0108,-0.0007000907
PA0109,-0.0022587034
PA0110,-0.014617484100000001
PA0111,-0.0164397474
PA0112,-0.0178392348
PA0113,-0.0162257523
PA0114,-0.0057715091
PA0115,0.0185578785
PA0116,0.0059275239
PA0117,0.0044451175
PA0118,-0.0033153538000000003
PA0119,0.0048876282
PA0120,0.012468922700000001
PA0121,0.0333518561
PA0122,-0.0041033641000000004
PA0123,0.0064238426
PA0124,-0.00241953
PA0125,-0.0098769429
PA0126,0.0044188843
PA0127,-0.015465403400000001
PA0128,0.0019989954
PA0129,-0.0135263766
