,PA0134
SRX7442752,0.054548886000000005
SRX7442753,-0.054548886000000005
SRX7442754,2.2012072480000002
SRX7442755,2.459112423
SRX7442756,0.8777045720000001
SRX7442757,0.39351085700000005
SRX7442758,0.7895262040000001
SRX7442759,2.576228016
SRX7442761,2.734179781
SRX7874204,-0.026975507000000003
SRX7874205,0.026975506000000003
SRX7874206,0.12759868400000002
SRX7874207,0.28056764900000003
SRX8639787,-0.10591666500000001
SRX8639788,0.10591666500000001
SRX8639789,-0.800192562
SRX8639790,-0.584404185
SRX8639791,-0.48977534600000006
SRX8639792,-0.416305205
SRX8639793,-2.131051323
SRX8639794,-1.9643776540000002
SRX8639795,-1.881436619
SRX8639796,-2.058208723
SRX8639797,-0.32746893600000004
SRX8639798,-0.19039628
SRX8639800,-0.381248935
SRX1156127,0.08666220100000001
SRX1156135,-0.08666220100000001
SRX1156136,0.217839739
SRX1156137,0.127595458
SRX1156138,0.536648644
SRX1156140,0.8938000850000001
ERX2195929,0.055691738000000005
ERX2195930,-0.055691737000000005
ERX2195931,-0.432184267
ERX2195932,-0.326812198
ERX2195933,0.276115701
ERX2195934,0.42607843100000004
SRX4579961,-0.158555167
SRX4579962,-0.198884045
SRX4579963,0.35743921300000003
SRX4579964,-1.241389285
SRX4579965,-1.211573622
SRX4579966,-1.118799696
SRX5630349,0.22995320700000002
SRX5630350,-0.22995320700000002
SRX5630351,-0.40248685
SRX5630352,0.44981525600000005
SRX1411278,0.10152295300000001
SRX1411287,-0.21095922
SRX1411289,-0.169630742
SRX1411279,-0.006675697
SRX1411280,-0.094847255
SRX1411281,0.176770427
SRX1411282,-0.116520807
SRX1411283,0.121145948
SRX1411284,-0.705452324
SRX1411285,-0.9884311080000001
SRX1411286,-0.670320664
SRX1411288,-0.14043149400000002
SRX2711962,-0.12748616100000001
SRX2711963,0.12748616100000001
SRX2711964,0.639913587
SRX2711965,0.531739521
SRX2711966,-0.073054831
SRX2711967,0.016304932
ERX3558798,-0.45627089400000004
ERX3558799,-0.498443609
ERX3558800,-0.41133144400000005
ERX3558801,-0.25431267700000004
ERX3558802,-0.126281522
ERX3558803,-0.093492236
ERX3558804,0.009255319000000001
ERX3558805,0.210518439
ERX3593017,2.9686944200000003
ERX3593018,2.892919638
ERX3593020,-0.056109162000000004
ERX3593021,-0.023314388000000002
ERX3593022,0.07942354900000001
SRX7058492,-0.103945273
SRX7058494,0.5878821750000001
SRX7058495,0.631534903
SRX7058509,0.103945272
SRX2662717,-0.734147074
SRX2662718,-1.081921755
SRX2662721,0.020897802
SRX2662722,-0.020897802
SRX8143226,-0.227792398
SRX8143227,0.227792398
SRX8143228,-0.142184252
SRX8143229,0.30665090700000003
ERX2456848,0.14794167
ERX2456849,0.116969629
ERX2456850,0.289118346
ERX2456851,-0.48148011500000004
ERX2456852,-0.21549209300000002
ERX2456853,0.0008467640000000001
ERX2456854,0.208432055
ERX2456855,0.324535245
ERX2456856,0.101180434
ERX2456857,-0.35792611700000004
ERX2456858,-0.08619266
ERX2456859,-0.19002895900000003
SRX540108,0.171516084
SRX540109,-0.171516084
SRX540110,0.9208836180000001
SRX540111,1.096666273
SRX540112,0.003161871
SRX540113,0.333399957
SRX540114,-0.07152979
SRX540115,-0.146946446
SRX1737662,-0.7286316570000001
SRX1737664,-0.5073294070000001
SRX1737665,-1.021874948
SRX1737667,-0.004519935
SRX1737668,0.035590218
SRX1737670,-0.031070282
SRX1516139,0.054538739
SRX1516140,-0.054538739
SRX1516141,0.057358461000000006
SRX1516142,0.047980971000000004
SRX591667,0.23723629200000002
SRX591668,-0.058903094
SRX591669,-0.10353213100000001
SRX591670,0.35699245700000004
SRX591671,0.43098476100000005
SRX591675,-0.23723629200000002
SRX591676,0.933568213
SRX591677,0.6773312850000001
SRX591678,0.31594732000000003
SRX591679,0.845590558
SRX2520351,0.0026349060000000002
SRX2520352,-0.35863241500000004
SRX2520353,0.257008273
SRX2520354,-0.630007775
SRX2520355,-0.021762046
SRX2520356,0.262780228
SRX2520357,0.114979327
SRX2520358,-0.10893232800000001
SRX2520359,-0.045953181
SRX2520360,0.171231708
SRX2652927,0.085220285
SRX2652931,0.465309931
SRX2652933,0.277271261
SRX2652935,-0.24707128900000003
SRX2652937,-0.030199972000000002
SRX2940624,0.340610686
SRX2940626,-0.005606755000000001
SRX2940627,-0.087675415
SRX2940628,0.310446647
SRX2940629,-0.222771233
SRX3763712,-0.113696894
SRX3763714,0.11369689300000001
SRX3763715,0.48502785
SRX3763716,0.20884000700000002
SRX3763717,-0.006201383
ERX2259197,-0.35607143
ERX2259198,-1.259793178
ERX2259199,0.236848899
ERX2259200,-0.236848899
SRX6976948,0.033995188
SRX6976949,-0.083586147
SRX6976950,0.049590959000000004
SRX6976951,-0.34689704200000004
SRX6976952,-0.330530969
SRX6976953,-0.10482094400000001
SRX4342817,0.429797397
SRX4342818,0.17504075300000002
SRX4342819,0.7018145960000001
SRX4342820,-0.661732332
SRX4342821,0.056894181
SRX4342822,0.701467971
ERX2300159,-0.203041736
ERX2300160,0.203041735
ERX2300161,-0.063031313
ERX2300162,-0.017823825
ERX2300163,0.568318054
ERX2300164,1.097588308
ERX2300165,-0.16985765800000002
ERX2300166,0.23795812100000002
ERX2300167,0.34855321
ERX2300168,0.007432546000000001
ERX2300169,-0.168490113
ERX2300170,-0.38885978
ERX2068556,-0.947394982
ERX2068557,-0.443801706
ERX2068558,-0.032866516000000005
ERX2068559,1.5287927250000002
ERX2068560,-0.7677590860000001
ERX2068561,-0.7610336390000001
SRX6747256,0.48204979700000006
SRX6747257,0.088354792
SRX6747258,-0.192181753
SRX6747259,-0.178296813
SRX6747260,-0.199926021
SRX6747265,-0.5062697380000001
SRX6747266,-0.298462963
SRX6747268,0.309914899
SRX6747269,0.34954494900000005
SRX6747953,0.6188702340000001
SRX6747954,-0.32735128700000005
SRX6747955,-0.29151894700000003
SRX6747957,0.967674841
SRX6747958,0.887299896
SRX7747527,0.897895592
SRX7747528,1.009576843
SRX7747537,1.015239143
SRX7747538,-0.045514004000000004
SRX7747540,0.045514005
