,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.22758333066771338,3.0,0.0,-0.2621123051,2.0,0.11471519070000001,4.0,0.1473971144,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20002312356666666,0.1867201520363836,3.0,1.0,0.111411833,3.0,0.0741070177,5.0,0.41455052000000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6540874655,0.16178307932408137,4.0,6.0,0.8823418356,20.0,0.5715223925,40.0,0.6482933944,63.0,0.5141922395,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40989973760000004,0.14202903672724523,4.0,7.0,0.27124696600000003,33.0,0.3207347417,81.0,0.5846004245,82.0,0.4630168182,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8801797703249999,0.5803391926919996,4.0,8.0,0.4363314881,51.0,1.6474546323,65.0,1.0120361894,76.0,0.4248967715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8924252341666667,0.8788604266711062,3.0,9.0,0.3154405424,22.0,0.4579292339,49.0,1.9039059262,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4451487245,0.08155432493976643,2.0,10.0,0.3874811083,26.0,0.5028163407,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2607179042,0.2713872641263334,3.0,11.0,1.228841797,54.0,1.0066763614,83.0,1.5466355541999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.848601197325,0.326303207595855,4.0,12.0,0.6559516407,48.0,1.3175154132,64.0,0.8206184827,78.0,0.6003192527,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.391997787725,0.13760979973363663,4.0,13.0,0.41211852050000003,38.0,0.4840149508,67.0,0.1916202903,72.0,0.48023738930000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5704600589666667,0.0912049971808204,3.0,14.0,0.48905398320000004,41.0,0.5532999857,85.0,0.669026208,,,,,,,,,,,,,,,,,,,,,,
