,PA2633
SRX7442752,-0.165854318
SRX7442753,0.165854318
SRX7442754,0.6002886310000001
SRX7442755,0.5228049220000001
SRX7442756,-0.18237487500000002
SRX7442757,0.179164613
SRX7442758,0.30993565
SRX7442759,0.225607992
SRX7442761,0.40886682900000004
SRX7874204,-0.14893198400000002
SRX7874205,0.14893198400000002
SRX7874206,0.34743334800000003
SRX7874207,0.682514747
SRX8639787,-0.10122296900000001
SRX8639788,0.10122296900000001
SRX8639789,-0.404122808
SRX8639790,-0.028167324
SRX8639791,0.316238201
SRX8639792,0.351551858
SRX8639793,-2.340213867
SRX8639794,-2.073341228
SRX8639795,-2.239417714
SRX8639796,-2.267849456
SRX8639797,0.56275175
SRX8639798,0.340184684
SRX8639800,0.46689477900000004
SRX1156127,0.0028743920000000004
SRX1156135,-0.0028743920000000004
SRX1156136,-0.47467764100000004
SRX1156137,-0.42171029400000004
SRX1156138,-0.380799357
SRX1156140,-0.260481566
ERX2195929,-0.119713096
ERX2195930,0.119713096
ERX2195931,-0.6833053440000001
ERX2195932,-0.516485816
ERX2195933,-0.438591398
ERX2195934,-0.47001640400000005
SRX4579961,-0.046668332
SRX4579962,-0.23555736700000002
SRX4579963,0.28222569999999997
SRX4579964,-2.623357132
SRX4579965,-2.575132391
SRX4579966,-2.545949469
SRX5630349,0.271217068
SRX5630350,-0.27121706900000003
SRX5630351,0.272806476
SRX5630352,-0.111534513
SRX1411278,0.213960066
SRX1411287,0.153830089
SRX1411289,-0.055125862000000005
SRX1411279,-0.16734281
SRX1411280,-0.046617256
SRX1411281,0.34825572600000004
SRX1411282,0.137543833
SRX1411283,0.132068064
SRX1411284,0.27899600900000004
SRX1411285,0.154199593
SRX1411286,-0.035753031000000005
SRX1411288,-0.050871673000000006
SRX2711962,-0.013976155
SRX2711963,0.013976155
SRX2711964,-0.46703147300000003
SRX2711965,-0.5977217880000001
SRX2711966,-0.61515091
SRX2711967,-0.209737305
ERX3558798,0.028412220000000002
ERX3558799,0.20569826100000002
ERX3558800,0.125381178
ERX3558801,-0.11880926400000001
ERX3558802,-0.080694793
ERX3558803,-0.032502028
ERX3558804,-0.039611714
ERX3558805,0.15280853700000002
ERX3593017,1.522511168
ERX3593018,1.428119044
ERX3593020,-0.029759087000000004
ERX3593021,0.018439316
ERX3593022,0.011319772
SRX7058492,-0.102842974
SRX7058494,0.086770711
SRX7058495,0.151144086
SRX7058509,0.102842974
SRX2662717,0.325366443
SRX2662718,0.177995611
SRX2662721,0.130540828
SRX2662722,-0.130540828
SRX8143226,0.2199989
SRX8143227,-0.2199989
SRX8143228,0.378626018
SRX8143229,-0.07031108500000001
ERX2456848,1.111206348
ERX2456849,1.079589419
ERX2456850,1.422941167
ERX2456851,-0.809689007
ERX2456852,-0.8520960540000001
ERX2456853,-0.7893882320000001
ERX2456854,0.79731279
ERX2456855,0.716276066
ERX2456856,0.896801489
ERX2456857,-0.9202057720000001
ERX2456858,-0.67724628
ERX2456859,-0.812938292
SRX540108,-0.09929803200000001
SRX540109,0.09929803100000001
SRX540110,0.472078294
SRX540111,0.5671397380000001
SRX540112,1.749236732
SRX540113,1.688044338
SRX540114,0.876776196
SRX540115,0.8106845840000001
SRX1737662,-0.149355026
SRX1737664,-0.102919521
SRX1737665,-0.396880858
SRX1737667,-0.21650453600000003
SRX1737668,0.073201535
SRX1737670,0.143303002
SRX1516139,-0.037647212
SRX1516140,0.037647212
SRX1516141,0.029108762000000003
SRX1516142,0.06428766500000001
SRX591667,0.303178812
SRX591668,-0.410701761
SRX591669,-0.10738275
SRX591670,-1.086272449
SRX591671,0.26704769
SRX591675,-0.303178811
SRX591676,0.09237835300000001
SRX591677,0.074800381
SRX591678,-1.106021138
SRX591679,-0.22564219500000002
SRX2520351,-0.22894739800000002
SRX2520352,-0.050933891
SRX2520353,-0.5155879910000001
SRX2520354,-0.7979449980000001
SRX2520355,-0.126544729
SRX2520356,0.20954693400000002
SRX2520357,0.196879082
SRX2520358,0.062510855
SRX2520359,-0.055215465000000005
SRX2520360,0.200826164
SRX2652927,0.665643027
SRX2652931,0.6878248210000001
SRX2652933,-0.180340929
SRX2652935,-0.19208438200000003
SRX2652937,0.37242531
SRX2940624,0.11937091500000001
SRX2940626,-0.21757125600000002
SRX2940627,-0.10966089600000001
SRX2940628,0.07418401
SRX2940629,0.035476886
SRX3763712,-0.038251323000000004
SRX3763714,0.038251323000000004
SRX3763715,0.224893521
SRX3763716,0.122729319
SRX3763717,0.33538241500000004
ERX2259197,0.102321518
ERX2259198,-0.504180449
ERX2259199,0.343005624
ERX2259200,-0.343005624
SRX6976948,-0.009777959000000001
SRX6976949,-0.011906659
SRX6976950,0.021684619000000002
SRX6976951,-0.7836641590000001
SRX6976952,-0.847151913
SRX6976953,-0.683295662
SRX4342817,0.287493463
SRX4342818,-0.265907907
SRX4342819,1.223555364
SRX4342820,-0.06525188600000001
SRX4342821,0.043666331
SRX4342822,0.919815241
ERX2300159,-0.199151359
ERX2300160,0.199151359
ERX2300161,-0.313250317
ERX2300162,0.103112195
ERX2300163,0.661095183
ERX2300164,0.42610806100000004
ERX2300165,0.286951805
ERX2300166,0.36703713800000004
ERX2300167,0.311753431
ERX2300168,0.65451539
ERX2300169,-0.150276175
ERX2300170,0.00751363
ERX2068556,-0.12440218900000001
ERX2068557,0.25614259500000003
ERX2068558,-0.12992535600000002
ERX2068559,0.457597835
ERX2068560,-0.187880511
ERX2068561,-0.269717323
SRX6747256,0.193477589
SRX6747257,0.1290317
SRX6747258,0.172492061
SRX6747259,-0.25867085
SRX6747260,-0.23633050100000003
SRX6747265,-0.81679972
SRX6747266,-0.397876773
SRX6747268,0.22587268100000002
SRX6747269,0.058258046
SRX6747953,0.004278284
SRX6747954,-0.177101166
SRX6747955,0.172822882
SRX6747957,-0.19389514600000002
SRX6747958,0.047885837
SRX7747527,-0.037903253000000005
SRX7747528,-0.34141961400000004
SRX7747537,0.026232863000000002
SRX7747538,0.17199712
SRX7747540,-0.17199712
ERX2813653,-0.040521122
ERX2813654,0.040521122
ERX2813656,-0.186815422
ERX2813657,-0.551765426
ERX2813658,-0.309566893
Paeru_0017,-0.034722338000000005
Paeru_0018,-0.324530131
Paeru_0019,-0.164135828
Paeru_0020,-0.36678469500000005
Paeru_0033,0.183026467
Paeru_0034,-0.40170048300000005
Paeru_0035,-0.316301529
Paeru_0036,-0.372439471
Paeru_0037,-0.41183378200000004
Paeru_0038,-0.33717747600000003
Paeru_0039,-1.073078243
Paeru_0040,-1.037420082
Paeru_0041,-0.610096262
Paeru_0042,-0.309501334
Paeru_0043,-0.199157768
Paeru_0044,-1.122970755
Paeru_0045,-1.216187108
Paeru_0046,-0.24445972600000002
Paeru_0047,-0.158622219
Paeru_0048,-0.42706307
Paeru_0049,-0.568755973
Paeru_0050,-0.157923489
Paeru_0051,-0.039240978
Paeru_0052,-1.013009471
Paeru_0053,-0.16348641
Paeru_0056,-0.431179446
Paeru_0057,-0.447333554
Paeru_0058,-0.146512279
Paeru_0059,-0.13456009600000002
Paeru_0060,0.046064473
Paeru_0061,-0.589519706
Paeru_0062,-0.6528204670000001
Paeru_0063,-0.31587684800000004
Paeru_0064,-0.236345931
Paeru_0065,0.093014389
Paeru_0066,-0.19610095400000002
Paeru_0068,-0.897089503
Paeru_0069,-0.097671879
Paeru_0070,0.021673445000000003
Paeru_0071,0.014541454
Paeru_0072,-0.731204728
Paeru_0073,-0.641443875
Paeru_0074,-0.22119328300000002
Paeru_0075,-0.6952438430000001
Paeru_0077,-1.156460655
Paeru_0106,0.040650079000000006
Paeru_0107,-0.24293876600000003
Paeru_0111,0.09251155300000001
Paeru_0112,-0.040024523
Paeru_0131,-0.047475852000000006
Paeru_0132,-0.376178632
Paeru_0133,0.107753026
Paeru_0134,-0.011236609
Paeru_0135,-0.20100642200000002
Paeru_0136,0.14451624200000002
Paeru_0137,-0.10495713
