,b4544
ecoli_00001,0.0298489675
ecoli_00002,-0.0298489675
ecoli_00003,1.5676054435
ecoli_00004,1.6318739655
ecoli_00005,0.0623347095
ecoli_00006,-0.2353861915
ecoli_00007,1.3937026175
ecoli_00008,0.8983034245
ecoli_00009,-0.0431329155
ecoli_00010,0.33683911450000004
ecoli_00011,0.8295557435
ecoli_00012,0.8102068915
ecoli_00014,0.7758847775000001
ecoli_00015,0.6244349745000001
ecoli_00016,1.0352102145
ecoli_00017,0.6912577855
ecoli_00018,0.18959323150000001
ecoli_00019,1.0697980905
ecoli_00020,1.5700175055
ecoli_00021,1.5405130974999999
ecoli_00022,0.9971993175
ecoli_00023,1.7628917775000001
ecoli_00024,1.3082127415
ecoli_00025,1.7194548445
ecoli_00026,2.1840038495
ecoli_00027,1.4216153885
ecoli_00028,1.2026377945
ecoli_00029,0.5280492775
ecoli_00030,0.7813287635
ecoli_00031,1.4547325585
ecoli_00032,0.7787298985000001
ecoli_00033,1.4534091055
ecoli_00034,1.9981073894999999
ecoli_00035,0.6123625715000001
ecoli_00036,0.6248229635
ecoli_00037,1.1917429275
ecoli_00038,0.8253597975
ecoli_00039,-0.6474471305
ecoli_00040,0.7610085875
ecoli_00041,0.9095314895000001
ecoli_00042,0.5978340635
ecoli_00043,-0.0558608655
ecoli_00044,-0.30500880750000003
ecoli_00045,-1.4338947845
ecoli_00046,-0.3213791755
ecoli_00047,-0.1630302075
ecoli_00048,-0.3492449265
ecoli_00049,0.7921366285
ecoli_00050,0.15660872650000002
ecoli_00051,0.4053037735
ecoli_00052,0.2441241285
ecoli_00053,0.5698733965
ecoli_00054,0.6182344265
ecoli_00055,0.8599582965
ecoli_00056,0.5334562505
ecoli_00057,0.5669923995
ecoli_00058,0.12049187850000001
ecoli_00059,0.0830904225
ecoli_00060,0.1360342205
ecoli_00061,-0.1866992265
ecoli_00062,-0.0055654785
ecoli_00063,1.0347046135
ecoli_00064,1.4832430025
ecoli_00065,1.3908253495
ecoli_00066,0.8420589585
ecoli_00067,1.3479905325
ecoli_00068,0.2767652835
ecoli_00070,0.0904141245
ecoli_00071,-0.1139688915
ecoli_00072,0.4216995135
ecoli_00073,0.6977806005
ecoli_00074,1.1171197245
ecoli_00075,0.1402844465
ecoli_00077,0.2645594195
ecoli_00078,-0.1416349475
ecoli_00079,0.2363754445
ecoli_00080,0.8390853555000001
ecoli_00081,0.7839947735
ecoli_00082,0.2842542925
ecoli_00083,0.20600820250000001
ecoli_00084,-0.9353271705
ecoli_00085,-0.24179770650000001
ecoli_00086,0.5078375325
ecoli_00087,0.7371495705000001
ecoli_00088,0.3050974515
ecoli_00089,-0.1765116445
ecoli_00090,0.1277812845
ecoli_00091,0.3302843445
ecoli_00092,0.5230025865
ecoli_00093,-0.2289062905
ecoli_00094,0.8421881915
ecoli_00095,0.1088859965
ecoli_00096,0.9655584415
ecoli_00097,0.6157592955
ecoli_00098,-0.2280487115
ecoli_00099,-0.2509488325
ecoli_00100,-0.5906987955
ecoli_00101,-2.6646069535
ecoli_00102,-1.8667361375
ecoli_00103,-1.0736072655
ecoli_00104,-0.5570007625
ecoli_00105,0.1013785855
ecoli_00106,-0.4522675245
ecoli_00107,-0.1419704515
ecoli_00108,-0.8330167145
ecoli_00109,1.3751561625
ecoli_00110,0.1935242945
ecoli_00111,0.4052034155
ecoli_00112,-0.1097197005
ecoli_00113,0.2946340765
ecoli_00114,0.6875525615
ecoli_00115,0.8790235505
ecoli_00116,1.0862754525
ecoli_00117,1.3594788295
ecoli_00118,1.3276527805
ecoli_00119,1.3406185105000001
ecoli_00120,1.2848650245
ecoli_00121,1.5159107425
ecoli_00122,1.3721098205
ecoli_00123,1.1519783225
ecoli_00124,1.1823346705
ecoli_00125,-0.09971437350000001
ecoli_00126,-0.7420155715000001
ecoli_00127,-2.0447813895
ecoli_00128,-2.2372740995
ecoli_00129,-0.0648216085
ecoli_00130,-0.7316083145000001
ecoli_00131,-0.8486590425
ecoli_00132,-1.3565129165
ecoli_00133,-0.49344052850000003
ecoli_00134,-0.7322012685
ecoli_00135,-0.6255788795
ecoli_00136,-1.4013569535000001
ecoli_00137,-0.8585862125
ecoli_00138,-0.44524222550000003
ecoli_00139,-0.24319793250000002
ecoli_00140,-1.5212403395
ecoli_00141,0.14414002450000002
ecoli_00142,1.5610957575
ecoli_00143,0.0126954475
