,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.23194132308902207,3.0,0.0,0.1935731953,2.0,-0.2570795822,4.0,0.063506387,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49383196490000003,0.14530802236496806,3.0,1.0,0.6516986439,3.0,0.4641226552,5.0,0.36567459560000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9707887765750001,0.11548785947829662,4.0,6.0,1.038907926,20.0,1.0823662265,40.0,0.8227289776000001,63.0,0.9391519762,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.495412880025,0.2873177146755327,4.0,7.0,0.47618178720000004,33.0,0.7141010790000001,81.0,0.0960441464,82.0,0.6953245075000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9890047727500001,0.2318473883660279,4.0,8.0,0.9236202710000001,51.0,1.1835433453,65.0,1.1597985705,76.0,0.6890569042,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0576614284,0.5228304927546009,3.0,9.0,0.7460898407000001,22.0,0.7656257361000001,49.0,1.6612687084000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42014182715000004,0.15908154318820442,2.0,10.0,0.5326294651,26.0,0.30765418920000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9082588094,0.5323508465655233,3.0,11.0,0.8443765374000001,54.0,0.4107316127,83.0,1.4696682781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9639624498250001,0.19100460966895966,4.0,12.0,0.8005055333000001,48.0,1.0658036916,64.0,1.1824671638,78.0,0.8070734106,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.54284873185,0.1626394933438611,4.0,13.0,0.5524310029,38.0,0.7639787609,67.0,0.47079628840000004,72.0,0.3841888752,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5574515736666666,0.17139187595150981,3.0,14.0,0.5642252688,41.0,0.38277327,85.0,0.7253561822,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7910586852750001,0.11190646350559966,4.0,15.0,0.9253107650000001,52.0,0.8238371485,71.0,0.7550908639,80.0,0.6599959637,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1390238428666666,0.18577245594699576,3.0,16.0,1.1300482678,53.0,0.9579018659,77.0,1.3291213949,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9528921232000002,0.09772266115218388,3.0,17.0,0.9065350452000001,50.0,0.8869752948,66.0,1.0651660296,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8625965394666668,0.2848967566665013,3.0,18.0,0.6409267184,25.0,0.7629248473,62.0,1.1839380527,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.696380833375,0.34549699532877454,4.0,19.0,0.9316350009000001,28.0,0.24205928740000002,56.0,0.615708486,73.0,0.9961205592000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.0309626138999999,0.1316429860196665,4.0,21.0,1.0945574982,34.0,0.8524357765,45.0,1.157235601,58.0,1.0196215799,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.644359767775,0.17310999702918672,4.0,23.0,0.4491921739,42.0,0.5952789612,70.0,0.667556577,79.0,0.8654113590000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7669183282,0.21023914635133248,4.0,24.0,0.5626509597,29.0,0.9588328057000001,68.0,0.6088253692000001,74.0,0.9373641782000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8759765961999999,0.3164493908760978,4.0,27.0,0.6296637587,31.0,1.298829469,69.0,0.6371029714,75.0,0.9383101857,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.925205865425,0.2285453159565175,4.0,30.0,0.8527698814,32.0,0.7073983561,59.0,0.8944140556,86.0,1.2462411686000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1441083401,,1.0,35.0,1.1441083401,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.15939616895,0.30976199671550037,4.0,36.0,1.0268583112,44.0,1.5602669646,60.0,1.2170532159,61.0,0.8334061841,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18933736717662245,4.0,37.0,0.0171107853,46.0,-0.10510161100000001,57.0,0.2588623432,84.0,-0.17087151750000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8123447797000001,0.015312451510974118,2.0,39.0,0.8015172414,43.0,0.823172318,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.06769257470000001,0.3136265408569088,2.0,47.0,-0.2894600285,55.0,0.1540748791,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.5403825848366763,3.0,87.0,-0.286801772,90.0,0.6233195204,93.0,-0.3365177485,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5454976578666667,0.1396266713142838,3.0,88.0,-0.42130524960000004,91.0,-0.5185557149,94.0,-0.6966320091,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6550335008,0.4058661979297934,3.0,89.0,-0.1966849218,92.0,-0.9688529657,95.0,-0.7995626149,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.18564109771332413,4.0,96.0,0.2596500901,97.0,0.0072917282,98.0,-0.1454614411,99.0,-0.1214803772,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3561744157,0.4861568028284948,2.0,100.0,-0.6999391877000001,104.0,-0.0124096437,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.68327520705,1.397928764862488,2.0,101.0,0.3052097022,105.0,-1.6717601163,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.7911273140621796,12.0,102.0,1.157736058,110.0,0.07286421900000001,117.0,-1.6717601163,125.0,-0.0781284693,131.0,1.1595712111,134.0,0.0921430606,138.0,-0.854828166,159.0,0.30292301320000004,162.0,0.1898221457,164.0,0.36725723190000004,170.0,-0.6133733514,174.0,-0.1242268365,,,,
33,immunity_isolated__WT_npr1,-1.2522159117,0.5933251041603527,2.0,103.0,-0.8326717071,126.0,-1.6717601163,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2728134744071428,0.708532320668399,14.0,106.0,0.7002391258,113.0,-0.9371136794,121.0,-0.28322741560000003,127.0,0.6673644034,136.0,0.0788635538,142.0,0.72854437,145.0,-1.0702758266,150.0,-0.620777021,160.0,0.4824805401,161.0,0.7507352350000001,163.0,0.803856718,167.0,0.7920734309,172.0,1.0144425244,176.0,0.7121826829
35,immunity_isolated__AvrRpt2_npr1,0.1355695457,1.0060933581368756,3.0,107.0,0.810135598,128.0,0.6173984326,146.0,-1.0208253935,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44940352963333335,1.0904004756251005,3.0,108.0,-0.0996759554,129.0,0.4232254828,147.0,-1.6717601163,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06563067560000002,1.1334583251416397,2.0,109.0,0.8671067435,148.0,-0.7358453923,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.164668255825,0.34791376777797983,4.0,111.0,-0.0704400588,119.0,-0.0958659609,140.0,0.1704696749,165.0,0.6545093681,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21550410399999997,0.5372678933594949,4.0,112.0,0.17040637,120.0,-0.5054208397000001,141.0,0.4391284668,166.0,0.7579024189,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4583137933333334,0.48051289216568993,3.0,114.0,-0.0828510311,122.0,0.6228390788,143.0,0.8349533323,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3849894154,0.7719248958028581,4.0,115.0,1.0556932707,123.0,-0.6833711966,144.0,0.8259960622,168.0,0.3416395253,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7869920126666666,1.5324633084092991,3.0,116.0,-1.6717601163,124.0,-1.6717601163,169.0,0.9825441946000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.78565355385,1.2531439183245918,2.0,118.0,-1.6717601163,139.0,0.1004530086,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.022481222899999948,1.70731333739239,3.0,130.0,-1.6717601163,152.0,1.7374807248000002,156.0,-0.13316427720000001,,,,,,,,,,,,,,,,,,,,,,
