,PSPTO_2899
SRX1828913,0.1935731953
SRX1828914,0.6516986439
SRX1828915,-0.2570795822
SRX1828916,0.4641226552
SRX1828917,0.063506387
SRX1828918,0.36567459560000004
SRX3983989,1.038907926
SRX3983990,0.47618178720000004
SRX3983993,0.9236202710000001
SRX3983994,0.7460898407000001
SRX3983995,0.5326294651
SRX3983996,0.8443765374000001
SRX3983997,0.8005055333000001
SRX3983998,0.5524310029
SRX3983999,0.5642252688
SRX3984000,0.9253107650000001
SRX3984001,1.1300482678
SRX3984002,0.9065350452000001
SRX3984003,0.6409267184
SRX3984004,0.9316350009000001
SRX3984005,1.0823662265
SRX3984006,1.0945574982
SRX3984007,0.7656257361000001
SRX3984008,0.4491921739
SRX3984009,0.5626509597
SRX3984010,0.7629248473
SRX3984011,0.30765418920000004
SRX3984012,0.6296637587
SRX3984013,0.24205928740000002
SRX3984014,0.9588328057000001
SRX3984015,0.8527698814
SRX3984016,1.298829469
SRX3984017,0.7073983561
SRX3984019,0.7141010790000001
SRX3984020,0.8524357765
SRX3984021,1.1441083401
SRX3984022,1.0268583112
SRX3984023,0.0171107853
SRX3984024,0.7639787609
SRX3984025,0.8015172414
SRX3984026,0.8227289776000001
SRX3984027,0.38277327
SRX3984028,0.5952789612
SRX3984029,0.823172318
SRX3984031,1.5602669646
SRX3984032,1.157235601
SRX3984034,-0.10510161100000001
SRX3984035,-0.2894600285
SRX3984036,1.0658036916
SRX3984037,1.6612687084000002
SRX3984038,0.8869752948
SRX3984039,1.1835433453
SRX3984040,0.8238371485
SRX3984041,0.9579018659
SRX3984042,0.4107316127
SRX3984043,0.1540748791
SRX3984045,0.615708486
SRX3984046,0.2588623432
SRX3984047,1.0196215799
SRX3984048,0.8944140556
SRX3984049,1.2170532159
SRX3984050,0.8334061841
SRX3984051,1.1839380527
SRX3984052,0.9391519762
SRX3984056,1.1824671638
SRX3984057,1.1597985705
SRX3984058,1.0651660296
SRX3984059,0.47079628840000004
SRX3984061,0.6088253692000001
SRX3984062,0.6371029714
SRX3984063,0.667556577
SRX3984064,0.7550908639
SRX3984065,0.3841888752
SRX3984066,0.9961205592000001
SRX3984067,0.9373641782000001
SRX3984068,0.9383101857
SRX3984069,0.6890569042
SRX3984070,1.3291213949
SRX3984071,0.8070734106
SRX3984073,0.8654113590000001
SRX3984074,0.6599959637
SRX3984077,0.0960441464
SRX3984078,0.6953245075000001
SRX3984079,1.4696682781
SRX3984080,-0.17087151750000001
SRX3984082,0.7253561822
SRX3984084,1.2462411686000001
SRX6997963,-0.286801772
SRX6997964,-0.42130524960000004
SRX6997965,-0.1966849218
SRX6997967,0.6233195204
SRX6997968,-0.5185557149
SRX6997969,-0.9688529657
SRX6997971,-0.3365177485
SRX6997972,-0.6966320091
SRX6997973,-0.7995626149
SRX3159100,0.2596500901
SRX3159101,0.0072917282
SRX3159102,-0.1454614411
SRX3159103,-0.1214803772
SRX3159000,-0.6999391877000001
SRX3159001,0.3052097022
SRX3159002,1.157736058
SRX3159003,-0.8326717071
SRX3159004,-0.0124096437
SRX3159005,-1.6717601163
SRX3159006,0.7002391258
SRX3159007,0.810135598
SRX3159008,-0.0996759554
SRX3159009,0.8671067435
SRX3159010,0.07286421900000001
SRX3159012,-0.0704400588
SRX3159013,0.17040637
SRX3159014,-0.9371136794
SRX3159015,-0.0828510311
SRX3159016,1.0556932707
SRX3159017,-1.6717601163
SRX3159018,-1.6717601163
SRX3159019,-1.6717601163
SRX3159020,-0.0958659609
SRX3159021,-0.5054208397000001
SRX3159022,-0.28322741560000003
SRX3159023,0.6228390788
SRX3159024,-0.6833711966
SRX3159025,-1.6717601163
SRX3159026,-0.0781284693
SRX3159027,-1.6717601163
SRX3159028,0.6673644034
SRX3159029,0.6173984326
SRX3159030,0.4232254828
SRX3159034,-1.6717601163
SRX3159036,1.1595712111
SRX3159037,-0.6107679585
SRX3159041,-0.2741425354
SRX3159042,0.0921430606
SRX3159043,-1.1332905375
SRX3159045,0.0788635538
SRX3159047,-1.3627197487
SRX3159048,-0.854828166
SRX3159049,0.1004530086
SRX3159050,0.1704696749
SRX3159051,0.4391284668
SRX3159052,0.72854437
SRX3159053,0.8349533323
SRX3159054,0.8259960622
SRX3159055,-1.0702758266
SRX3159056,-1.0208253935
SRX3159057,-1.6717601163
SRX3159058,-0.7358453923
SRX3159060,-0.6523578957
SRX3159061,-0.620777021
SRX3159062,0.8599483099
SRX3159063,1.7374807248000002
SRX3159066,0.7983042556000001
SRX3159069,1.3291818642
SRX3159070,-1.6717601163
SRX3159071,-0.13316427720000001
SRX3159073,0.6538468647
SRX3159074,0.3879649827
SRX3159075,0.30292301320000004
SRX3159076,0.4824805401
SRX3159080,0.7507352350000001
SRX3159082,0.1898221457
SRX3159083,0.803856718
SRX3159086,0.36725723190000004
SRX3159087,0.6545093681
SRX3159088,0.7579024189
SRX3159089,0.7920734309
SRX3159090,0.3416395253
SRX3159091,0.9825441946000001
SRX3159092,-0.6133733514
SRX3159093,-0.320976704
SRX3159094,1.0144425244
SRX3159095,0.736642792
SRX3159096,-0.1242268365
SRX3159097,0.3354831931
SRX3159098,0.7121826829
SRX3159099,-0.7705955977000001
SRX3158988,-0.1848680405
SRX3158989,-0.5052314076000001
SRX3158990,0.8387283299
SRX3158991,0.5731411117
SRX3158992,-0.1018794121
SRX3158996,0.2867474525
SRX3644656,-0.13085081310000002
SRX3644657,0.1176926276
SRX3644658,0.0131581855
SRX3644659,0.119900456
SRX3644660,0.10078045540000001
SRX3644661,-0.2061746687
SRX3644662,-0.4578406197
SRX3644663,-0.4220972663
SRX3644664,-0.288312628
SRX3644665,-0.15267544360000002
SRX3644666,0.039989533300000005
SRX3644667,-0.0132190981
SRX3644668,-0.4889603482
SRX3644669,-1.025170677
SRX3644670,-0.6712457488
SRX3644671,-0.25963652200000004
SRX3644672,-0.26867684000000003
SRX3644673,0.1267711839
