k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.024334425,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.016076326000000002,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.013911463,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.013346453,,,Uncharacterized
24,Autolysin,False,0.012078653,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.010049153,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.008641671,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.007620919,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0070575590000000014,SigB,Stress Response,Stress Response
12,Urease,False,0.006678629,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.006254413,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.006170216,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.005997378,,,Genomic Strain Difference
19,PyrR,False,-0.005638929,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00520918,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.005102809,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.004962345999999999,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004652367,,Prophage Expression,Mobile Elements
9,CodY,False,0.0041749840000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.00363638,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.002276463,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,0.001773966,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.001567165,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.001217177,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.001096252,SigS,Stress Response,Stress Response
1,Vim-3,False,0.000893822,,Virulence Expression,Virulence
22,VraR,False,-0.000792495,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.000535859,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.000478208,,Galactose/Mannose Metabolism,Carbon Source Utilization
