,USA300HOU_RS03940
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3376267059
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2047990042
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4388437137
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1165361702
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2559800833
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1089012803
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.123912499
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9687055994
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9829325252
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0649491748
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6661508177
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4521934331
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1789387281
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2018557591
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4381559326
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5324831101
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2994540501
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2437803289
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3602773342
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.463601234
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5881284995
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7191387572
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.631296019
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3979661851
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7037824635
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4173529379
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4957247266
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1865724479
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4129415566
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2064466201
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.3933342172
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9584086348
USA300_TCH1516_ICA-Set003_Control_1,6.4615491534
USA300_TCH1516_ICA-Set003_Control_2,6.2301311765
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7958308642
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5604600649
