k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0844639621,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.0349400784,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0331409862,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0228716526,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0224536224,FleN,Bacterial chemotaxis,Structural Components
56,Singlet-3,False,0.0212492911,,,Singlet
96,LexA,False,0.0207489034,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
79,Uncharacterized-13,False,0.0204512103,,,Uncharacterized
18,MexZ,False,0.0201516941,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0187881216,,,Uncharacterized
50,Zur-2,False,-0.018087143400000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,0.0179461471,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.017126003600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,-0.015577602800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.015484620900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0152533066,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.015007252200000001,,,Uncharacterized
28,PA1226,False,0.014966634900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,0.014900592300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.014742337500000001,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,0.0144812294,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0144666854,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.014441039000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.014069616200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.014057691300000001,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.014021367500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
48,BexR,False,0.013932301900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.013736412000000002,,,Uncharacterized
87,DguR,False,0.013217143,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.012865259700000001,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,-0.0117140704,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0114933837,,,Uncharacterized
67,CysB-1,False,0.0114203405,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.011245382200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0109620431,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,0.010211378200000001,,Heat Shock Response,Stress Response
74,NarL-2,False,-0.0101079738,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.009889608900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0098163266,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0097282844,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0096612767,,,Uncharacterized
85,MvfR,False,0.008938727300000001,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.008932055000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,0.0088705257,,,Singlet
35,XisF4,False,-0.0086244861,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,0.0085568086,ExsB,T3SS system,Secretion System
82,CueR,False,-0.0082885388,CueR,Copper adaptation/transport,Metal Homeostasis
10,Zur-1,False,0.0080409242,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0080187554,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,-0.0077677737,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0077179027,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0074909307000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.0074361351000000004,,,Uncharacterized
29,Singlet-2,False,0.007366744000000001,,,Singlet
69,FoxR,False,0.0071036432,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,-0.006951928400000001,,,Uncharacterized
45,CbrB,False,-0.0068658802000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0068494031,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.0067577421,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0065661991000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.0065016181,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0064931486,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0062292873000000006,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,0.0059001552,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0058218753,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,-0.0054405521,,,Translational
81,QscR-1,False,0.0052257461,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.005090433,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,0.0049187554000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0048964839,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Singlet-4,False,0.0048051668,,,Singlet
36,GlpR,False,0.0047513014000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0046188134,,,Translational
98,Uncharacterized-14,False,0.0045989037,,,Uncharacterized
80,GcsR,False,-0.0045507856,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0042528533000000006,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0042378408,,,Uncharacterized
4,AtuR,False,-0.0041701544,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,-0.004145269,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0039181716,,,Uncharacterized
6,ArgR-1,False,0.0038914640000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0038785753,,,Uncharacterized
68,Iron acquisition,False,-0.0037232714,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.0036373418,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0032278184,,,Uncharacterized
92,RpoS-2,False,-0.0030922659,RpoS/MmsR,General stress response,Stress Response
