,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2298142060345038,2.0,0.0,-0.16250318400000002,1.0,0.16250318300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0784624625,0.1965996384120729,2.0,2.0,0.939445525,3.0,1.2174794,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2687138740000001,0.3027200738115495,3.0,4.0,1.61793837,5.0,1.107183355,6.0,1.081019897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.72666115,0.4155155795663153,2.0,7.0,1.432847266,8.0,2.020475034,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16683053696932118,2.0,9.0,-0.11796700400000001,10.0,0.11796700400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.338286595,0.02112364411911836,2.0,11.0,-1.323349923,12.0,-1.353223267,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0006821416691699753,2.0,13.0,-0.00048234700000000005,14.0,0.00048234700000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30073875575000003,0.29792126677237196,4.0,15.0,0.549219973,16.0,-0.10143436500000001,17.0,0.25313691,18.0,0.5020325050000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.67193589875,0.06329241024387909,4.0,19.0,-0.7516778540000001,20.0,-0.6082024810000001,21.0,-0.69103258,22.0,-0.63683068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36495012000000004,0.2578145518934806,3.0,23.0,0.397775449,24.0,0.09229496,25.0,0.604779951,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15056783760628642,2.0,26.0,-0.106467539,27.0,0.106467539,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3433031405,0.22924882607968397,2.0,28.0,-0.50540654,29.0,-0.181199741,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.376092635,0.23112801821212298,2.0,30.0,0.212660446,31.0,0.539524824,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30255166361296676,2.0,32.0,0.213936333,33.0,-0.213936333,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.9604738185000001,0.0972077659680458,2.0,34.0,-2.029210089,35.0,-1.891737548,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6808914315,0.5124962808189999,2.0,36.0,0.31850183600000004,37.0,1.043281027,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.5333464496242104,3.0,38.0,-0.312391908,39.0,0.6158337540000001,40.0,-0.303441846,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5026226936666667,0.35004377788037433,3.0,41.0,0.24490387200000002,42.0,0.901141896,43.0,0.361822313,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2974760426523283,2.0,44.0,-0.210347327,45.0,0.210347327,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6785554760000001,0.3600961449877893,2.0,46.0,0.9331819020000001,47.0,0.42392905000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.42137367800000003,,1.0,48.0,0.42137367800000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.497996741,0.2276545286835987,2.0,49.0,-0.33702068,50.0,-0.6589728020000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.21068683850000003,0.36930599090253513,2.0,51.0,0.050451932000000005,52.0,-0.47182560900000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.19712595266666666,0.2962824097237686,3.0,53.0,-0.11329889600000001,54.0,-0.526290303,55.0,0.048211341000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7161430703333332,0.22930300620641744,3.0,56.0,-0.9688998580000001,57.0,-0.658068215,58.0,-0.521461138,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.748101401,,1.0,59.0,-0.748101401,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06773742562562662,2.0,60.0,-0.047897593,61.0,0.047897593,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.76895131,0.01002860839221548,2.0,62.0,1.776042607,63.0,1.7618600130000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.8634070795000001,0.14931569079684096,2.0,64.0,0.9689892170000001,65.0,0.7578249420000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5690830775,0.4753773392006203,4.0,66.0,-0.27056102600000004,67.0,-0.480216558,68.0,-0.25983441500000004,69.0,-1.265720311,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.4417132350156571,4.0,70.0,-0.15923698,71.0,-0.25950293,72.0,-0.24060893600000002,73.0,0.659348845,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.6504657524999997,0.14412886456693877,2.0,74.0,2.548551255,75.0,2.75238025,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.05327740422510703,3.0,76.0,0.06054553,77.0,-0.039715271,78.0,-0.020830258,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.48541031161380976,2.0,79.0,0.343236923,82.0,-0.343236923,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.32364424700000005,0.034594125881458014,2.0,80.0,-0.299182506,81.0,-0.34810598800000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5278065725,0.1577852857142458,2.0,83.0,-1.6393776180000001,84.0,-1.416235527,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.23598993099739016,2.0,85.0,0.166870081,86.0,-0.16687008,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.00996651027469184,2.0,87.0,0.0070473870000000004,88.0,-0.0070473870000000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.154467957,0.12890889526903346,2.0,89.0,0.245620311,90.0,0.063315603,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.1096753453333335,0.1858926997083535,3.0,91.0,-1.050058348,92.0,-1.318062835,93.0,-0.9609048530000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.48770671866666665,0.3655950107964107,3.0,94.0,0.309848986,95.0,0.245071591,96.0,0.908199579,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.5852177112356703,6.0,97.0,-0.35105588800000004,98.0,-0.45636237700000004,99.0,-0.641018741,100.0,0.06850524300000001,101.0,0.7711698290000001,102.0,0.608761934,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.20663926777058014,2.0,103.0,0.146116028,104.0,-0.146116027,,,,,,,,,,,,
