,STM4161
SRX3136375,-0.06734172520000001
SRX3136376,0.030763018000000003
SRX3136377,-0.008189311900000001
SRX3136378,0.0447680191
SRX3136379,0.7576625753
SRX3136380,0.8947112854
SRX3136381,0.8690596561
SRX3136382,0.680989442
SRX8914620,0.0680256623
SRX8914621,0.0056648008000000005
SRX8914622,-0.073690463
SRX8914623,-0.5376546894
SRX8914625,0.6732512208
ERX3503512,0.38585526070000004
ERX3503513,-0.0468102841
ERX3503514,-0.33904497650000004
ERX3503515,2.1186112252
ERX3503516,2.1476781345
ERX3503517,2.494217737
ERX3503518,0.233598413
ERX3503519,0.5814525158
ERX3503520,-0.1460706775
SRX2195704,0.2632388781
SRX2195705,-0.2632388781
SRX2195706,-1.2776853576
SRX2195707,-1.3922410911
SRX2195708,-2.7391002852
SRX2195709,-2.7159002072
SRX2195710,-2.4342558891
SRX2195711,-2.6866393734000003
ERX3467881,0.22907798740000002
ERX3467883,-0.22907798740000002
SRX3798491,-0.9054431096000001
SRX3798492,-1.606355682
SRX3798499,0.0126714222
SRX3798500,-2.3993178491
SRX3798501,0.11872016660000001
SRX3798502,1.2015941145
SRX3798503,0.6163055394
SRX3798504,-0.9831884883
SRX3798506,0.1455761528
SRX3798507,-3.1367117627
SRX3798508,-3.9961643172
SRX3798509,-0.3830645519
SRX3798510,0.8797146858
SRX3798517,-0.5029958436
SRX3798518,-0.4966501339
SRX4341761,0.2292179859
SRX4341762,-0.2272818138
SRX4341763,-0.5128513744000001
SRX4341764,-2.1212009665
SRX4341765,-1.1501016917
SRX4341766,0.0413136171
SRX4341767,-0.1848073905
SRX4341768,0.5935757862000001
SRX4341769,-0.4087683957
SRX1258665,2.359493928
SRX1258666,1.4421356337
SRX1258667,0.4928784921
SRX1258669,-0.07393909130000001
SRX1258670,0.07393909130000001
ERX2079594,-0.3472592297
ERX2079595,0.35868526170000004
ERX2079596,0.0573588815
ERX2079597,0.059990970500000004
ERX2079598,-0.1557888908
ERX2079599,0.0957979202
SRX2804001,-0.032414569500000004
SRX2804004,0.4564757889
SRX2804005,-0.47236288070000004
SRX2804006,1.226761548
SRX2804007,0.31591122190000004
SRX2804008,0.4084391181
SRX2804009,0.7732474168
SRX2804010,-1.0248531763
SRX2804011,0.3168463453
SRX2804012,-0.2215815599
SRX2804013,-0.0654259586
SRX2804014,0.1860065639
SRX2804015,0.39005576950000004
SRX2804016,-0.8737375463
SRX2804017,0.1728648374
SRX2804019,0.1749050224
SRX2804020,0.5909839397000001
SRX2804021,0.32234078250000003
SRX2804022,0.2696123111
SRX2804023,-0.7516036033
SRX2804024,0.2539440176
SRX2804027,-0.169797105
SRX2804028,-0.0086203866
SRX2804029,0.1784174916
SRX2804030,0.2169030503
SRX2804031,0.12246339090000001
SRX2804032,0.5717319184
SRX2804033,0.1321103381
SRX2804034,-0.4375841112
SRX2804035,0.1880435293
SRX2804036,0.6269112802
SRX2804037,-0.2738042059
SRX2804038,-0.3304390095
SRX2804039,-0.1743650861
SRX2804040,0.7028109592
SRX2804041,-0.3490437529
SRX2804042,0.28947064240000003
SRX2804043,-0.2317261515
SRX2804044,0.1349987744
SRX2804045,0.7505731896000001
SRX2804046,0.6137801498000001
SRX2804047,1.3773472182
SRX2804048,0.9274243365
SRX2804049,-0.5272305465
SRX2804050,0.6916883555000001
SRX2804051,1.0734452541
SRX2804052,0.0037850677000000003
SRX2804053,-0.0247581215
SRX2804054,0.2198930543
SRX2804055,0.3113627312
SRX2804056,0.5441615726
SRX2804057,0.3058337072
SRX2804058,-0.2222259489
SRX2804059,0.4479051188
SRX2070419,-1.433525081
SRX2070420,-0.1062644662
SRX2070421,-0.6219809030000001
SRX2070422,0.0071663259
SRX2070423,-0.23113367540000002
SRX2070424,-0.4830738389
SRX2070425,0.2972200367
SRX2070426,-0.8039900576
SRX2070427,0.5067700209
SRX1470895,-0.0883968655
SRX1470896,0.0883968655
SRX2409106,0.22602461570000001
SRX2409107,0.07364101840000001
SRX2409108,-0.2996656341
SRX2409109,0.507130726
SRX2409110,0.6591119195
SRX2409111,0.2388202549
SRX7973255,0.8823734824
SRX7973256,-0.4411867412
SRX7973257,-0.4411867412
SRX7973258,1.1428997824
SRX7973259,1.2667062622
SRX7973260,-0.4411867412
SRX7973261,4.0929502576
SRX7973262,3.4665072357
SRX7973264,4.2088528197
SRX7973265,3.2603032553
SRX7973266,4.2255384115
ERX3475890,-2.3181956202
ERX3475891,-2.8303429837
ERX3475892,0.8548947813000001
ERX3475894,0.6702828986
ERX3475895,-1.3120209805
ERX3475896,0.08437793660000001
ERX3475897,0.3785559753
ERX3475899,-0.46293391180000004
ERX3475900,0.6903040896
ERX3475901,2.5511664552
SRX8524961,-0.7752006008000001
SRX8524962,-0.0726347464
SRX8524963,-1.1759127102
SRX8524964,-0.3534075799
SRX8524965,-0.0397865536
SRX8524966,0.0397865536
SRX8524967,-0.1786482985
SRX8524968,-0.6593346568
SRX8524969,-0.898825273
SRX8524970,-0.29648283740000003
SRX8524971,1.1187713693
SRX8524972,0.6587076768
SRX3266937,0.6114093219
SRX3266939,-0.6114093219
SRX4401053,-0.1007076538
SRX4401054,0.1007076538
SRX4401055,-0.052246712800000004
SRX4401056,0.2470636049
SRX4401057,0.203384013
SRX4401058,-0.0102502788
SRX4401081,-1.2847487260000001
SRX4401082,-0.7140797497
SRX4401083,-0.2798531204
SRX4401084,6.8889725037
SRX4401085,6.5404570045
SRX4401086,6.8082662999
SRX4401087,-1.1880864933
SRX4401088,-0.6167338018
SRX4401089,-0.8155018658000001
SRX4401090,6.318387695
SRX4401091,6.1320652224
SRX4401092,6.2650856782
SRX4401093,0.8382891133
SRX4401094,0.7913201114
SRX4401095,-0.046399297000000006
SRX4401096,6.2866511607
SRX4401097,6.1985423646
SRX4401098,6.2905907027
SRX4401099,0.0429953308
SRX4401100,0.1258827736
SRX4401101,-0.1688781044
SRX4401102,5.76331934
SRX4401103,5.6640359199
SRX4401104,5.7426633078
SRX8757611,0.4432530961
SRX8757612,-0.1146463794
SRX8757613,-0.3534177838
SRX8757614,0.2773697925
SRX8757615,-0.380779474
SRX8757616,-0.2984307774
SRX8757617,-0.1895653538
SRX8757618,0.4576140087
SRX8757619,-0.5739744366
SRX8757620,-0.0929334148
SRX8757621,0.3130924459
SRX8757622,-0.3631692026
SRX8757623,0.5377052195
SRX8757625,0.2526781609
SRX8757626,0.0594269881
SRX8757628,0.2075797943
SRX8757630,-0.3823215619
SRX8757631,-0.4170310967
SRX8757632,0.1759610821
SRX8757633,-0.9822596804
SRX8757634,0.2149881012
SRX6054568,-0.0727184409
SRX6054569,0.0727184409
ERX540771,0.3105051806
ERX540772,-0.3105051806
ERX540773,-0.8650188986
ERX540774,-0.7378048765
SRX4702827,-0.0580765553
SRX4702828,-0.0889533357
SRX4702829,0.1470298911
SRX4702830,0.6654313821000001
SRX4702831,0.7188420018
SRX4702832,0.3705831915
SRX2993586,0.978632625
SRX2993587,-0.978632625
SRX2993588,1.7328460225
