,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.05017473332569587,4.0,0.0,-0.06734172520000001,1.0,0.030763018000000003,2.0,-0.008189311900000001,3.0,0.0447680191
1,2AA__del_ridA,0.8006057397,0.09948863661432801,4.0,4.0,0.7576625753,5.0,0.8947112854,6.0,0.8690596561,7.0,0.680989442
2,GC_MS__WT,3.333333146541643e-11,0.07102768839196336,3.0,8.0,0.0680256623,9.0,0.0056648008000000005,10.0,-0.073690463,,
3,GC_MS__del_slyA,0.06779826569999997,0.8562397804812887,2.0,11.0,-0.5376546894,12.0,0.6732512208,,,,
4,Rho__WT,3.33333360913457e-11,0.36471014586742256,3.0,13.0,0.38585526070000004,14.0,-0.0468102841,15.0,-0.33904497650000004,,
5,Rho__rho_Y80C,2.2535023655666664,0.20897162208606063,3.0,16.0,2.1186112252,17.0,2.1476781345,18.0,2.494217737,,
6,Rho__rho_K130Q,0.2229934171,0.3638775187489419,3.0,19.0,0.233598413,20.0,0.5814525158,21.0,-0.1460706775,,
7,flagella__WT,0.0,0.3722759915528979,2.0,22.0,0.2632388781,23.0,-0.2632388781,,,,
8,flagella__del_rfaL,-1.33496322435,0.08100313598164897,2.0,24.0,-1.2776853576,25.0,-1.3922410911,,,,
9,flagella__del_rfaG,-2.7275002462,0.01640493247785708,2.0,26.0,-2.7391002852,27.0,-2.7159002072,,,,
10,flagella__del_rfaD,-2.56044763125,0.17846207320801863,2.0,28.0,-2.4342558891,29.0,-2.6866393734000003,,,,
11,nusG__WT_OD08,0.0,0.323965196622213,2.0,30.0,0.22907798740000002,31.0,-0.22907798740000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0049315450666667,0.5583674371256103,3.0,32.0,-0.9054431096000001,33.0,-1.606355682,45.0,-0.5029958436,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4443285677666666,0.6579513015787755,3.0,34.0,0.0126714222,36.0,0.11872016660000001,37.0,1.2015941145,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.1773979763333333,0.799200342001756,3.0,35.0,-2.3993178491,41.0,-3.1367117627,42.0,-3.9961643172,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.07376893203333336,0.821997254157457,3.0,38.0,0.6163055394,39.0,-0.9831884883,40.0,0.1455761528,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7639691534471234,3.0,43.0,-0.3830645519,44.0,0.8797146858,46.0,-0.4966501339,,
17,sv5015__STM1625,-0.17030506743333337,0.3743013439648747,3.0,47.0,0.2292179859,48.0,-0.2272818138,49.0,-0.5128513744000001,,
18,sv5015__STM0581,-1.0766630137,1.0831261517664785,3.0,50.0,-2.1212009665,51.0,-1.1501016917,52.0,0.0413136171,,
19,sv5015__WT,1.850371707708594e-17,0.5261072071686147,3.0,53.0,-0.1848073905,54.0,0.5935757862000001,55.0,-0.4087683957,,
20,tomato__tomato_root,1.4315026845999999,0.9333531438260436,3.0,56.0,2.359493928,57.0,1.4421356337,58.0,0.4928784921,,
21,tomato__LB,0.0,0.10456566570600252,2.0,59.0,-0.07393909130000001,60.0,0.07393909130000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02292830450000001,0.3542294520630885,3.0,61.0,-0.3472592297,62.0,0.35868526170000004,63.0,0.0573588815,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.13609984671716527,3.0,64.0,0.059990970500000004,65.0,-0.1557888908,66.0,0.0957979202,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.24680713349999997,0.6960693429460083,3.0,67.0,-0.032414569500000004,74.0,-1.0248531763,75.0,0.3168463453,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.10000804336666667,0.5006455386914695,3.0,68.0,0.4564757889,69.0,-0.47236288070000004,71.0,0.31591122190000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8637049624666667,0.32176955598498286,3.0,70.0,1.226761548,106.0,0.7505731896000001,107.0,0.6137801498000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.09042144703333332,0.534981285385959,3.0,72.0,0.4084391181,79.0,0.39005576950000004,110.0,-0.5272305465,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4930300644666666,0.6236545204694819,3.0,73.0,0.7732474168,76.0,-0.2215815599,109.0,0.9274243365,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2103409993333333,0.48531276841049703,3.0,77.0,-0.0654259586,78.0,0.1860065639,86.0,-0.7516036033,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.65566082875,0.30840705159701676,2.0,80.0,-0.8737375463,95.0,-0.4375841112,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.17388492989999998,0.0014426286483750763,2.0,81.0,0.1728648374,82.0,0.1749050224,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39431234443333335,0.17235097972624588,3.0,83.0,0.5909839397000001,84.0,0.32234078250000003,85.0,0.2696123111,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2607966302333333,0.4386281709340656,3.0,87.0,0.2539440176,100.0,-0.1743650861,101.0,0.7028109592,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.17426727925854377,3.0,88.0,-0.169797105,89.0,-0.0086203866,90.0,0.1784174916,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3036994532,0.2368771076271173,3.0,91.0,0.2169030503,92.0,0.12246339090000001,93.0,0.5717319184,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11926316933333332,0.3352502040016902,3.0,94.0,0.1321103381,119.0,-0.2222259489,120.0,0.4479051188,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.40747740475,0.31032636270547853,2.0,96.0,0.1880435293,97.0,0.6269112802,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.15641481366666665,0.25395528095930453,3.0,98.0,-0.2738042059,99.0,-0.3304390095,105.0,0.1349987744,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.097099754,0.3398799176609324,3.0,102.0,-0.3490437529,103.0,0.28947064240000003,104.0,-0.2317261515,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0474936092666667,0.3435653284339544,3.0,108.0,1.3773472182,111.0,0.6916883555000001,112.0,1.0734452541,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06630666683333333,0.13377317452958404,3.0,113.0,0.0037850677000000003,114.0,-0.0247581215,115.0,0.2198930543,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.38711933699999995,0.13603065958923585,3.0,116.0,0.3113627312,117.0,0.5441615726,118.0,0.3058337072,,
43,OPG__del_opgGH,-0.7205901500666667,0.6691024006870022,3.0,121.0,-1.433525081,122.0,-0.1062644662,123.0,-0.6219809030000001,,
44,OPG__del_opgGH_pBK16,-0.23568039613333336,0.24515170669985756,3.0,124.0,0.0071663259,125.0,-0.23113367540000002,126.0,-0.4830738389,,
45,OPG__WT,3.700743415417188e-17,0.7041149114379651,3.0,127.0,0.2972200367,128.0,-0.8039900576,129.0,0.5067700209,,
46,PinT__pinT+_1h,0.0,0.12501204606137034,2.0,130.0,-0.0883968655,131.0,0.0883968655,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.27047145760123836,3.0,132.0,0.22602461570000001,133.0,0.07364101840000001,134.0,-0.2996656341,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4683543001333334,0.212812074928338,3.0,135.0,0.507130726,136.0,0.6591119195,137.0,0.2388202549,,
