,PA2351
SRX7442752,0.174331501
SRX7442753,-0.174331502
SRX7442754,2.291581135
SRX7442755,2.13278445
SRX7442756,-0.797034699
SRX7442757,0.685301122
SRX7442758,-0.797034699
SRX7442759,1.303451897
SRX7442761,1.894727668
SRX7874204,-0.014702815000000001
SRX7874205,0.014702816
SRX7874206,-0.439624326
SRX7874207,-0.017113744
SRX8639787,-0.09539797200000001
SRX8639788,0.09539797200000001
SRX8639789,-0.755779288
SRX8639790,-0.30015731
SRX8639791,-0.0017230530000000002
SRX8639792,0.6316525430000001
SRX8639793,-4.166981906
SRX8639794,-3.199592839
SRX8639795,-3.9263481970000003
SRX8639796,-3.897059457
SRX8639797,0.7619936820000001
SRX8639798,0.443121343
SRX8639800,0.270739184
SRX1156127,-0.120344084
SRX1156135,0.120344084
SRX1156136,-0.599082628
SRX1156137,-1.365875929
SRX1156138,-0.334250996
SRX1156140,-0.347733273
ERX2195929,-0.044947223
ERX2195930,0.044947223
ERX2195931,-0.023789381000000002
ERX2195932,-0.043681761
ERX2195933,0.563672297
ERX2195934,0.13509580100000002
SRX4579961,-0.066421834
SRX4579962,0.011193516
SRX4579963,0.055228319000000005
SRX4579964,-1.6276064780000001
SRX4579965,-2.128592937
SRX4579966,-1.307921667
SRX5630349,-0.37826860700000003
SRX5630350,0.37826860700000003
SRX5630351,-0.859937173
SRX5630352,0.23537004900000003
SRX1411278,-0.44282566
SRX1411287,0.153760049
SRX1411289,-0.9403750540000001
SRX1411279,1.130481441
SRX1411280,-0.687655781
SRX1411281,-0.931893787
SRX1411282,-0.482138475
SRX1411283,-0.44541380300000005
SRX1411284,-0.194804833
SRX1411285,-0.947685952
SRX1411286,0.842660315
SRX1411288,-0.184262227
SRX2711962,-0.11589608800000001
SRX2711963,0.11589608800000001
SRX2711964,-0.07195425400000001
SRX2711965,0.06933886
SRX2711966,0.09251414300000001
SRX2711967,-0.200398609
ERX3558798,-0.30490839000000003
ERX3558799,-0.16848099800000002
ERX3558800,-0.509761895
ERX3558801,-0.19111682500000002
ERX3558802,0.301611348
ERX3558803,0.364369443
ERX3558804,-0.50248553
ERX3558805,-0.163495262
ERX3593017,0.43502272200000003
ERX3593018,0.079702087
ERX3593020,0.24711210200000003
ERX3593021,0.309874366
ERX3593022,-0.5569864680000001
SRX7058492,0.386259191
SRX7058494,-0.41248581300000003
SRX7058495,-0.5797928450000001
SRX7058509,-0.38625919000000003
SRX2662717,-0.9875113590000001
SRX2662718,-1.252349162
SRX2662721,-0.24747273400000003
SRX2662722,0.24747273400000003
SRX8143226,0.23986025800000002
SRX8143227,-0.23986025800000002
SRX8143228,-0.008852141000000001
SRX8143229,0.10947532
ERX2456848,-0.053603344000000004
ERX2456849,0.07268820200000001
ERX2456850,0.19838018200000002
ERX2456851,-0.724650258
ERX2456852,-0.49451928900000003
ERX2456853,-0.09319682200000001
ERX2456854,0.154099117
ERX2456855,0.535118076
ERX2456856,0.045994186
ERX2456857,-0.540860004
ERX2456858,0.195248411
ERX2456859,-0.38959978300000003
SRX540108,0.6093904330000001
SRX540109,-0.6093904330000001
SRX540110,0.556164742
SRX540111,1.383758526
SRX540112,-0.6093904330000001
SRX540113,1.8063076470000001
SRX540114,1.624139237
SRX540115,1.444463962
SRX1737662,-0.330599794
SRX1737664,-0.578504691
SRX1737665,-1.064031252
SRX1737667,0.024359047
SRX1737668,-0.010069059
SRX1737670,-0.014289989000000001
SRX1516139,-0.425170339
SRX1516140,0.425170339
SRX1516141,-0.621452444
SRX1516142,-0.564110487
SRX591667,0.42522401200000004
SRX591668,-0.808255644
SRX591669,0.584899351
SRX591670,-0.808255644
SRX591671,-0.419704363
SRX591675,-0.42522401200000004
SRX591676,-0.808255644
SRX591677,-0.1944937
SRX591678,0.155810151
SRX591679,0.795461147
SRX2520351,-0.739311699
SRX2520352,-0.728556843
SRX2520353,-0.35459919
SRX2520354,-1.070785002
SRX2520355,0.5465250810000001
SRX2520356,0.544917638
SRX2520357,0.376425824
SRX2520358,1.279796183
SRX2520359,0.57503641
SRX2520360,-0.008665502
SRX2652927,-0.35165455700000003
SRX2652931,0.5124046760000001
SRX2652933,0.144396684
SRX2652935,0.129665879
SRX2652937,-0.27406256300000004
SRX2940624,0.081106334
SRX2940626,-1.103056933
SRX2940627,0.153729724
SRX2940628,0.351631625
SRX2940629,-0.5053613490000001
SRX3763712,-0.31233529400000004
SRX3763714,0.31233529400000004
SRX3763715,0.14510941100000002
SRX3763716,0.38001114700000005
SRX3763717,0.7407856340000001
ERX2259197,-0.339635556
ERX2259198,-0.634330513
ERX2259199,0.347182512
ERX2259200,-0.347182512
SRX6976948,-0.32246730100000004
SRX6976949,0.106693249
SRX6976950,0.21577405200000002
SRX6976951,-0.279866983
SRX6976952,-0.228251693
SRX6976953,-0.13548563600000002
SRX4342817,0.769459632
SRX4342818,-1.4854346120000002
SRX4342819,1.617750714
SRX4342820,-0.051397651
SRX4342821,0.7673726310000001
SRX4342822,0.9306784180000001
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,1.686409495
ERX2300162,0.0
ERX2300163,1.1323808180000001
ERX2300164,1.7419511540000001
ERX2300165,1.085908844
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,2.52274795
ERX2300169,1.534278717
ERX2300170,0.997119415
ERX2068556,-1.355399873
ERX2068557,-0.41391351200000004
ERX2068558,-0.23940825200000002
ERX2068559,1.085823425
ERX2068560,-0.29819824100000003
ERX2068561,-0.7876251830000001
SRX6747256,0.39652775100000004
SRX6747257,0.21999467
SRX6747258,-0.24515482100000002
SRX6747259,-0.01255081
SRX6747260,-0.358816792
SRX6747265,-0.36480126900000004
SRX6747266,-0.080504671
SRX6747268,-0.129838067
SRX6747269,0.36176704800000004
SRX6747953,0.09401284800000001
SRX6747954,-0.23745851
SRX6747955,0.143445662
SRX6747957,-0.7446653820000001
SRX6747958,-0.8430890940000001
SRX7747527,-0.059959821
SRX7747528,-0.168527369
SRX7747537,0.407143554
SRX7747538,0.10790176900000001
SRX7747540,-0.10790177000000001
ERX2813653,-0.172358284
ERX2813654,0.172358284
ERX2813656,0.55146879
ERX2813657,-0.404250219
ERX2813658,-0.052947648
Paeru_0017,0.84821527
Paeru_0018,0.746585669
Paeru_0019,0.511929225
Paeru_0020,0.841009489
Paeru_0033,1.084867593
Paeru_0034,-0.30214930500000003
Paeru_0035,-0.193111151
Paeru_0036,-0.554070567
Paeru_0037,-0.702487225
Paeru_0038,-0.057295402
Paeru_0039,-0.7678186180000001
Paeru_0040,0.18646165
Paeru_0041,0.5111587360000001
Paeru_0042,0.025925053
Paeru_0043,0.18964799999999998
Paeru_0044,-0.997073034
Paeru_0045,-0.393597705
Paeru_0046,-1.122754022
Paeru_0047,0.088055387
Paeru_0048,0.41980568900000004
Paeru_0049,0.45984906900000005
Paeru_0050,-0.361223711
Paeru_0051,0.25645094
Paeru_0052,-0.254378345
Paeru_0053,0.282346929
Paeru_0056,0.48758146500000005
Paeru_0057,1.005550379
Paeru_0058,0.519501846
Paeru_0059,0.340732602
Paeru_0060,0.540318409
Paeru_0061,0.814089434
Paeru_0062,1.0336122699999999
Paeru_0063,0.7013123050000001
Paeru_0064,-0.053217808000000005
