k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,-0.0372329054,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.036140595000000005,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.029995952000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,0.025078001000000003,,,Singlet
73,AmrZ,False,0.024449919100000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,0.0235028626,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0204020817,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0197435247,,,Singlet
97,AmiR,False,-0.0194349425,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
42,PrrF,False,0.0192664178,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.019115351000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0190221801,,,Singlet
36,GlpR,False,0.0189472367,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0173963423,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0160739045,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0158661515,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.015148355300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0145969926,,,Uncharacterized
58,CpxR,False,-0.0145878777,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,0.0144394232,,,Uncharacterized
4,AtuR,False,-0.014066891900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0137183809,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0135962461,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0135489892,,,Uncharacterized
37,HutC,False,0.01332883,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.013055101500000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,-0.013054807000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,-0.0130330668,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.012083351400000001,,,Uncharacterized
86,Hypothetical,False,0.0120200871,,,Uncharacterized
100,Uncharacterized-16,False,0.0115312607,,,Uncharacterized
79,Uncharacterized-13,False,0.0111587009,,,Uncharacterized
14,ErbR-1,False,0.0110238809,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0108480567,,,Uncharacterized
61,Uncharacterized-9,False,0.0106377503,,,Uncharacterized
69,FoxR,False,0.0105716008,,Iron chelator,Metal Homeostasis
1,DhcR,False,-0.0103736039,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0102034462,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,0.0101301979,BexR,Virulence factor AprA,Miscellaneous Metabolism
90,RoxR,False,-0.009742481400000001,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0094187362,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,0.008942223000000001,,,Uncharacterized
43,k-opioid,False,0.0087843611,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0084640273,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.0083810939,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,-0.00803963,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0078217791,,,Uncharacterized
99,Uncharacterized-15,False,-0.0078047666000000005,,,Uncharacterized
