,PA1762
SRX7442752,-0.016749219000000003
SRX7442753,0.016749219000000003
SRX7442754,1.251908045
SRX7442755,1.261960955
SRX7442756,0.916420381
SRX7442757,1.437135546
SRX7442758,1.041471967
SRX7442759,1.263617378
SRX7442761,1.322299756
SRX7874204,-0.0215207
SRX7874205,0.0215207
SRX7874206,0.033379653
SRX7874207,0.08038078200000001
SRX8639787,0.055237301
SRX8639788,-0.055237301
SRX8639789,-0.45285150300000004
SRX8639790,0.520970903
SRX8639791,0.304123323
SRX8639792,0.15859563000000002
SRX8639793,-3.541663028
SRX8639794,-2.903245283
SRX8639795,-3.274653439
SRX8639796,-3.516076021
SRX8639797,0.450205687
SRX8639798,0.5757675090000001
SRX8639800,0.8107083110000001
SRX2940624,1.1777085999999999
SRX2940626,1.308518635
SRX2940627,0.11623910500000001
SRX2940628,-0.043727479
SRX2940629,-0.07251162700000001
ERX2195929,-0.08586643000000001
ERX2195930,0.08586643000000001
ERX2195931,0.22693110700000002
ERX2195932,0.268273456
ERX2195933,2.294972949
ERX2195934,2.29822311
SRX4579961,-0.154230306
SRX4579962,0.262091517
SRX4579963,-0.10786121200000001
SRX4579964,-1.974562776
SRX4579965,-2.489814725
SRX4579966,-2.43201476
SRX540108,-0.36372864400000005
SRX540109,0.36372864400000005
SRX540110,0.7287233740000001
SRX540111,1.131701507
SRX540112,2.590694921
SRX540113,2.530814406
SRX540114,1.760720723
SRX540115,1.848128359
SRX1737662,-0.404857287
SRX1737664,-0.18546373500000002
SRX1737665,-0.36539470300000004
SRX1737667,-0.033668094
SRX1737668,0.086332139
SRX1737670,-0.05266404500000001
SRX6976948,-0.19400138700000003
SRX6976949,0.00837568
SRX6976950,0.185625707
SRX6976951,-0.34788369700000005
SRX6976952,0.269714764
SRX6976953,0.40573322900000003
SRX5630349,0.2075243
SRX5630350,-0.2075243
SRX5630351,0.275827425
SRX5630352,-0.111283108
SRX4342817,0.7170572550000001
SRX4342818,0.126762801
SRX4342819,1.369094637
SRX4342820,-0.544006909
SRX4342821,-0.299813147
SRX4342822,1.1828273710000001
SRX1411278,0.11299248
SRX1411287,0.024761673
SRX1411289,-0.02896615
SRX1411279,-0.176904145
SRX1411280,0.063911665
SRX1411281,-0.30548197600000004
SRX1411282,-0.37060552700000005
SRX1411283,-0.552630776
SRX1411284,-0.174076964
SRX1411285,-0.39537782400000004
SRX1411286,-0.361119632
SRX1411288,0.049851913000000005
SRX2662717,-0.37324405
SRX2662718,-0.866444607
SRX2662721,0.34280987
SRX2662722,-0.34280987
ERX2300159,-0.221488589
ERX2300160,0.221488589
ERX2300161,0.43377142900000004
ERX2300162,0.48589182500000005
ERX2300163,1.095151579
ERX2300164,1.5439485670000002
ERX2300165,0.05877485700000001
ERX2300166,-0.30704654200000003
ERX2300167,-0.112022176
ERX2300168,0.45594283500000005
ERX2300169,0.21962246100000002
ERX2300170,0.698694008
SRX6747256,0.23737343100000002
SRX6747257,0.088881307
SRX6747258,-0.24160924400000003
SRX6747259,0.014667546
SRX6747260,-0.09931304
SRX6747265,-1.627435991
SRX6747266,-1.32178976
SRX6747268,0.339661152
SRX6747269,-0.088710655
ERX2456848,1.372517159
ERX2456849,1.728289541
ERX2456850,1.050408726
ERX2456851,-1.416937522
ERX2456852,-1.471257373
ERX2456853,-1.09904245
ERX2456854,1.529508244
ERX2456855,1.711287826
ERX2456856,1.37874246
ERX2456857,-1.774092071
ERX2456858,-1.466520923
ERX2456859,-1.3789255360000001
SRX1156127,0.011698772000000001
SRX1156135,-0.011698772000000001
SRX1156136,-0.724108815
SRX1156137,-0.7524140340000001
SRX1156138,0.287955939
SRX1156140,0.31918049200000004
ERX3558798,-0.006528743
ERX3558799,-0.12783765
ERX3558800,-0.307205973
ERX3558801,-0.07635618200000001
ERX3558802,0.008425897
ERX3558803,0.007188463000000001
ERX3558804,-0.030124944
ERX3558805,0.014510584000000002
ERX3593017,-1.586909742
ERX3593018,-1.6086156900000002
