,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.023686972668957133,2.0,0.0,-0.016749219000000003,1.0,0.016749219000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2569344999999998,0.0071084808316580345,2.0,2.0,1.251908045,3.0,1.261960955,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1316759646666668,0.2718246524168297,3.0,4.0,0.916420381,5.0,1.437135546,6.0,1.041471967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.292958567,0.041494707419952336,2.0,7.0,1.263617378,8.0,1.322299756,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030434865811762666,2.0,9.0,-0.0215207,10.0,0.0215207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05688021750000001,0.033234817039323704,2.0,11.0,0.033379653,12.0,0.08038078200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07811734022308493,2.0,13.0,0.055237301,14.0,-0.055237301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13270958825,0.41780433847105813,4.0,15.0,-0.45285150300000004,16.0,0.520970903,17.0,0.304123323,18.0,0.15859563000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.30890944275,0.29598936179595814,4.0,19.0,-3.541663028,20.0,-2.903245283,21.0,-3.274653439,22.0,-3.516076021,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6122271690000001,0.18299594417147078,3.0,23.0,0.450205687,24.0,0.5757675090000001,25.0,0.8107083110000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2431136175,0.0924966627957497,2.0,26.0,1.1777085999999999,27.0,1.308518635,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10168962090863452,3.0,28.0,0.11623910500000001,29.0,-0.043727479,30.0,-0.07251162700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12143346985856002,2.0,31.0,-0.08586643000000001,32.0,0.08586643000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24760228150000002,0.02923345532808088,2.0,33.0,0.22693110700000002,34.0,0.268273456,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.2965980295,0.0022982108830480316,2.0,35.0,2.294972949,36.0,2.29822311,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22815892665675377,3.0,37.0,-0.154230306,38.0,0.262091517,39.0,-0.10786121200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.298797420333333,0.28227874065889674,3.0,40.0,-1.974562776,41.0,-2.489814725,42.0,-2.43201476,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5143899813683753,2.0,43.0,-0.36372864400000005,44.0,0.36372864400000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9302124405000001,0.2849485705141944,2.0,45.0,0.7287233740000001,46.0,1.131701507,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.5607546635,0.042341918217442556,2.0,47.0,2.590694921,48.0,2.530814406,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.804424541,0.0618065321430854,2.0,49.0,1.760720723,50.0,1.848128359,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3185719083333334,0.11695154227325007,3.0,51.0,-0.404857287,52.0,-0.18546373500000002,53.0,-0.36539470300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.07536670489569709,3.0,54.0,-0.033668094,55.0,0.086332139,56.0,-0.05266404500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.18995209037101438,3.0,57.0,-0.19400138700000003,58.0,0.00837568,59.0,0.185625707,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10918809866666666,0.40163568753374296,3.0,60.0,-0.34788369700000005,61.0,0.269714764,62.0,0.40573322900000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29348367958198285,2.0,63.0,0.2075243,64.0,-0.2075243,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0822721585,0.2737284829530388,2.0,65.0,0.275827425,66.0,-0.111283108,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.5525912759654217,4.0,67.0,0.7170572550000001,68.0,0.126762801,70.0,-0.544006909,71.0,-0.299813147,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.275961004,0.13171084690167828,2.0,69.0,1.369094637,72.0,1.1828273710000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.155156498377934,3.0,73.0,0.11299248,76.0,-0.176904145,77.0,0.063911665,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.015215812000000002,0.04026678979558072,3.0,74.0,0.024761673,75.0,-0.02896615,84.0,0.049851913000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.40957275966666673,0.1280994389200577,3.0,78.0,-0.30548197600000004,79.0,-0.37060552700000005,80.0,-0.552630776,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.31019147333333336,0.11911664731710588,3.0,81.0,-0.174076964,82.0,-0.39537782400000004,83.0,-0.361119632,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6198443285,0.3487454583396824,2.0,85.0,-0.37324405,86.0,-0.866444607,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4848063674693576,2.0,87.0,0.34280987,88.0,-0.34280987,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.31323216647468033,2.0,89.0,-0.221488589,90.0,0.221488589,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.459831627,0.03685468544972822,2.0,91.0,0.43377142900000004,92.0,0.48589182500000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.319550073,0.31734739359089775,2.0,93.0,1.095151579,94.0,1.5439485670000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12413584250000001,0.2586747919360497,2.0,95.0,0.05877485700000001,96.0,-0.30704654200000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1719603295,0.4016119107547921,2.0,97.0,-0.112022176,98.0,0.45594283500000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.45915823450000004,0.33875473955722984,2.0,99.0,0.21962246100000002,100.0,0.698694008,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.182139559187931,5.0,101.0,0.23737343100000002,102.0,0.088881307,103.0,-0.24160924400000003,104.0,0.014667546,105.0,-0.09931304,,,,,,
42,Mucin_glycans__MUC5B,-1.4746128755,0.21612452258421003,2.0,106.0,-1.627435991,107.0,-1.32178976,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12547524850000003,0.302904609598835,2.0,108.0,0.339661152,109.0,-0.088710655,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3837384753333335,0.33907969312752373,3.0,110.0,1.372517159,111.0,1.728289541,112.0,1.050408726,,,,,,,,,,
