,PSPTO_2723
SRX1828913,0.0396828767
SRX1828914,-0.7874365375
SRX1828915,0.0361282036
SRX1828916,-0.3221657878
SRX1828917,-0.0758110803
SRX1828918,-0.5144517644000001
SRX3983989,0.09389968100000001
SRX3983990,-0.7913231905
SRX3983993,-1.2569671464
SRX3983994,-1.4663238490000001
SRX3983995,0.1723552354
SRX3983996,-1.3686363773
SRX3983997,-1.7336262274
SRX3983998,-0.0168221562
SRX3983999,0.2585218247
SRX3984000,0.3612556853
SRX3984001,-1.4432905356
SRX3984002,-1.0125767449
SRX3984003,-0.8917769115
SRX3984004,-0.0299905232
SRX3984005,0.5015703778
SRX3984006,-1.0762359761
SRX3984007,-1.6042900011999999
SRX3984008,0.2548245098
SRX3984009,-0.0180033403
SRX3984010,-1.1353197469
SRX3984011,-0.0055451575
SRX3984012,-0.2537705313
SRX3984013,0.0372730453
SRX3984014,-0.0378452366
SRX3984015,-1.1575468139
SRX3984016,-0.2707373122
SRX3984017,-1.3694169797
SRX3984019,-0.4659737632
SRX3984020,-0.995555536
SRX3984021,-1.0280179493
SRX3984022,-1.2129578973
SRX3984023,0.13946311420000002
SRX3984024,0.144476036
SRX3984025,0.1668786506
SRX3984026,0.10319814620000001
SRX3984027,0.2564528893
SRX3984028,0.1222736472
SRX3984029,0.4535948805
SRX3984031,-1.4810822124
SRX3984032,-1.4272115872
SRX3984034,-0.0252260713
SRX3984035,-2.4231738776
SRX3984036,-1.3178789391999999
SRX3984037,-0.294120259
SRX3984038,-1.9683459836
SRX3984039,-1.4068784863000001
SRX3984040,0.26564618030000003
SRX3984041,-1.4041426476
SRX3984042,-1.640567725
SRX3984043,-1.841263029
SRX3984045,-0.1260697161
SRX3984046,-0.0293601962
SRX3984047,-0.9600716907
SRX3984048,-1.2478881212
SRX3984049,-1.011348273
SRX3984050,-1.1557657283
SRX3984051,-1.3006140833
SRX3984052,-0.29795021110000003
SRX3984056,-1.4802824205
SRX3984057,-1.4374822374
SRX3984058,-1.3503042809
SRX3984059,0.1590560868
SRX3984061,0.15444544770000002
SRX3984062,0.13277226820000002
SRX3984063,0.0174252549
SRX3984064,-0.13508401280000001
SRX3984065,0.26538470070000003
SRX3984066,0.025563473000000003
SRX3984067,-0.0699036054
SRX3984068,0.1363974529
SRX3984069,-1.2743851166
SRX3984070,-1.4376277812
SRX3984071,-1.1987630181
SRX3984073,0.23350905
SRX3984074,0.2106701117
SRX3984077,-0.1251287859
SRX3984078,-0.4169542412
SRX3984079,-1.1595108397
SRX3984080,-0.0848768468
SRX3984082,0.07334572510000001
SRX3984084,-1.2986623696000001
SRX6997963,0.3387223754
SRX6997964,-0.11895619630000001
SRX6997965,-0.5204090491
SRX6997967,0.0886281654
SRX6997968,-0.2500349373
SRX6997969,-0.8085636811
SRX6997971,-0.4273505408
SRX6997972,0.2487636476
SRX6997973,-0.5746807181
SRX3159100,0.0976336458
SRX3159101,-0.2306168646
SRX3159102,0.0651300387
SRX3159103,0.06785318010000001
SRX3159000,0.1795673451
SRX3159001,0.003915506
SRX3159002,-0.48187058120000004
SRX3159003,-0.8067027191
SRX3159004,-0.41672502770000003
SRX3159005,0.3750710921
SRX3159006,0.993005616
SRX3159007,-0.0343396484
SRX3159008,-0.2202752584
SRX3159009,0.2143828264
SRX3159010,-0.1981422334
SRX3159012,-0.0549555273
SRX3159013,0.0142297212
SRX3159014,0.5302844836
SRX3159015,0.3254398533
SRX3159016,-0.7205805199
SRX3159017,0.6268826878
SRX3159018,0.5216954219000001
SRX3159019,0.17463195550000002
SRX3159020,0.3787506567
SRX3159021,-0.4810595241
SRX3159022,0.1266181973
SRX3159023,-0.6671923298
SRX3159024,-0.3121532026
SRX3159025,0.614678226
SRX3159026,0.1431126714
SRX3159027,0.6925016030000001
SRX3159028,0.47767715580000003
SRX3159029,-0.1032684026
SRX3159030,-0.2270734557
SRX3159034,0.8397359823
SRX3159036,-0.4652463062
SRX3159037,0.3586483755
SRX3159041,0.1600356535
SRX3159042,0.7169687168000001
SRX3159043,0.21074367770000002
SRX3159045,-0.6554160476
SRX3159047,-0.3174818089
SRX3159048,-0.0231890026
SRX3159049,0.1349138263
SRX3159050,0.2109115858
SRX3159051,0.3988771909
SRX3159052,0.3375543803
SRX3159053,0.0925415191
SRX3159054,-0.11272508760000001
SRX3159055,0.0197995629
SRX3159056,0.0010725077000000001
SRX3159057,0.084373023
SRX3159058,-0.9869813776
SRX3159060,-0.398844336
SRX3159061,0.2675852756
SRX3159062,0.9795443909
SRX3159063,-0.0956752413
SRX3159066,0.3281538891
SRX3159069,0.38466078800000003
SRX3159070,-0.1789658913
SRX3159071,-1.4006169455
SRX3159073,0.2538519868
SRX3159074,0.1840748948
SRX3159075,-0.0436721374
SRX3159076,-0.5909484675000001
SRX3159080,0.5552788724000001
SRX3159082,0.3726745034
SRX3159083,0.5825795223
SRX3159086,-0.2950622484
SRX3159087,-1.1479550625
SRX3159088,-0.1330108991
SRX3159089,-0.1935088036
SRX3159090,-0.08237378370000001
SRX3159091,-0.3166672963
SRX3159092,-0.4272188508
