,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.08803171415714288,0.5405362714601861,14.0,106.0,0.993005616,113.0,0.5302844836,121.0,0.1266181973,127.0,0.47767715580000003,136.0,-0.6554160476,142.0,0.3375543803,145.0,0.0197995629,150.0,0.2675852756,160.0,-0.5909484675000001,161.0,0.5552788724000001,163.0,0.5825795223,167.0,-0.1935088036,172.0,-0.6515141123,176.0,-0.566551637
35,immunity_isolated__AvrRpt2_npr1,-0.04551184776666667,0.05306005955117816,3.0,107.0,-0.0343396484,128.0,-0.1032684026,146.0,0.0010725077000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12099189703333334,0.17788371667146907,3.0,108.0,-0.2202752584,129.0,-0.2270734557,147.0,0.084373023,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3862992756,0.8494927753231789,2.0,109.0,0.2143828264,148.0,-0.9869813776,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15331208682499997,0.6867164161449777,4.0,111.0,-0.0549555273,119.0,0.3787506567,140.0,0.2109115858,165.0,-1.1479550625,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.050240877775000005,0.3643803325254185,4.0,112.0,0.0142297212,120.0,-0.4810595241,141.0,0.3988771909,166.0,-0.1330108991,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08307031913333332,0.5190946936997486,3.0,114.0,0.3254398533,122.0,-0.6671923298,143.0,0.0925415191,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3069581484500001,0.29398133363013834,4.0,115.0,-0.7205805199,123.0,-0.3121532026,144.0,-0.11272508760000001,168.0,-0.08237378370000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30829787249999996,0.5412701117573981,3.0,116.0,0.6268826878,124.0,0.614678226,169.0,-0.3166672963,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15477289090000002,0.028084958493363427,2.0,118.0,0.17463195550000002,139.0,0.1349138263,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21885206816666666,1.1252442882695357,3.0,130.0,0.8397359823,152.0,-0.0956752413,156.0,-1.4006169455,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28469602660000004,0.10458441478372703,2.0,132.0,0.3586483755,135.0,0.21074367770000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07872307769999999,0.33765583579803227,2.0,133.0,0.1600356535,137.0,-0.3174818089,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29035002745,0.9746680159020821,2.0,149.0,-0.398844336,151.0,0.9795443909,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11108763086666666,0.26131967671913187,3.0,153.0,0.3281538891,155.0,-0.1789658913,158.0,0.1840748948,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3192563874,0.09249579036740302,2.0,154.0,0.38466078800000003,157.0,0.2538519868,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.012018003249999964,0.7225366915484476,2.0,171.0,0.49889259100000005,175.0,-0.5229285975,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17462532185000001,0.5666342636081944,2.0,173.0,-0.22604560840000001,177.0,0.5752962521,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.33948009711828087,3.0,178.0,0.1491616426,182.0,-0.38852323580000003,183.0,0.2393615932,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6833549697,0.49232108709459677,3.0,179.0,0.1867789924,180.0,1.1713078846,181.0,0.6919780321,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.01363996206887018,3.0,184.0,-0.009912490500000001,185.0,-0.0056435408,186.0,0.0155560313,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12232375376666665,0.3249282804299533,3.0,187.0,0.4726537932,188.0,0.06347741280000001,189.0,-0.1691599447,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3906578968,0.39665569553674984,3.0,190.0,-0.6866059544,191.0,0.0600483589,192.0,-0.5454160949,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3205191293333334,0.1289566199400854,3.0,193.0,0.2350995221,194.0,0.4688576594,195.0,0.2576002065,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5589425299333334,0.12166015567234655,3.0,196.0,-0.6806913653000001,197.0,-0.4373712483,198.0,-0.5587649762,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.46768220000000005,0.31553304150544,3.0,199.0,0.2090058955,200.0,0.8192275245,201.0,0.37481318,,,,,,,,,,,,,,,,,,,,,,
