k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0553133178078517,RpoS,Master regulator of global stress response,Global Stress
200,UC-8,False,0.0451920237623092,,Unknown,Unknown
142,UC-5,False,0.0298322052551428,,Unknown,Unknown
112,pts ALE,False,-0.0254471316881191,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
59,Magnesium,False,-0.0211383233005456,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
170,Purine,False,-0.0210051329852439,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
192,crp KO-2,False,-0.0178602725923335,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
33,Curli-2,False,0.0162676200006671,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
92,Crp-1,False,-0.0161817685464661,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
168,ydfB,False,0.0153564429491086,,Unknown,Unknown
137,Phosphate-2,False,-0.0152958457521259,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
131,efeU Activation,False,-0.0151753523611729,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
172,Fimbriae,False,0.0149801986567493,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
105,Glycine,False,0.0147398937001496,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
146,Glycolate,False,-0.0138880396448252,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0135496372627395,,Unknown,Unknown
24,YjfJ,False,0.0134283655620313,YjfJ,Putative heat responsive regulon,Temperature Shock
30,IS Elements-2,False,-0.0133762275221958,,Unknown,Unknown
176,Suf System,False,-0.0131560890127126,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
88,Nitrogen,False,0.0129855882617432,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
85,DNA Damage,False,-0.0128421213298529,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
136,Pyruvate-2,False,0.0125534011654127,PyrR,Pyruvate sensing and transport,Carbon Metabolism
104,FHL,False,0.0125522157902527,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
15,ldrC,False,-0.0123860402989374,,Unknown,Unknown
158,Cysteine-2,False,-0.012256178826763,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
70,Salicylic Acid,False,0.0122371145606681,,Salicylic acid efflux,Redox Stress
32,CpxR,False,0.0120154828605584,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
55,ykgR,False,-0.0119646023411157,,Unknown,Unknown
79,Isc System,False,0.0117936737589104,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
145,ppGpp,False,-0.0117868275977864,ppGpp,Stringent response,Global Stress
154,sdh KO,False,0.0116516484466063,,sdh KO,Carbon Metabolism
71,ymgI,False,-0.0113405142401513,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0113008626168592,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
53,UC-1,False,-0.0111826505304098,,Unknown,Unknown
80,Thiamine-2,False,-0.0111397701356635,,Thiamine uptake and biosynthesis,Cofactor Metabolism
186,Glutarate,False,-0.0111067745411633,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0110588511002676,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0110376323052348,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
27,ydaG,False,0.0109127809426018,,Unknown,Unknown
173,IS Elements-1,False,-0.0108954786323019,,Unknown,Unknown
118,ythA,False,-0.010760444883251,,Unknown,Unknown
111,YgeV,False,0.0106115488828019,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
73,trxC Del,False,0.010422896073398,,Unknown,Unknown
125,Membrane,False,0.0102644642760089,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
47,Biofilm,False,-0.0100407170982991,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
143,FlhDC-1,False,-0.0100139235797678,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
60,Nitrate/Nitrite,False,-0.0095501730743458,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0095455208804611,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
132,rcsB KO,False,-0.0093003206457478,,rcsB KO and associated regulatory changes,Envelope Stress
75,yceO,False,-0.0092844737839428,,Unknown,Unknown
84,NtrC-2,False,-0.0092258136434952,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
96,Dipeptide,False,-0.0090179263443621,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0089620585248895,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
41,pgi KO,False,0.00896046469111,,pgi KO,Carbon Metabolism
42,Biotin,False,-0.0089568800520008,BirA,Biotin biosynthesis,Cofactor Metabolism
191,Tryptophanase,False,0.0089231241307318,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
144,Putrescine,False,-0.0088484687588909,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
81,crp KO-1,False,-0.008704621663097,,crp KO and compensatory regulatory changes,Carbon Metabolism
179,Maltose,False,-0.0086523723030039,MalT,Maltose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0084779265181795,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
178,NO Stress,False,-0.0084635445256945,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
95,Ribose,False,0.0084329582719978,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
169,NrdR,False,0.0083192019317951,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
40,IS1,False,0.0080809522108335,,IS1 transcripts,Unknown
2,ygdT,False,0.0079959698954754,,Unknown,Unknown
107,ypjJ,False,-0.00789771574458,,Unknown,Unknown
115,YgbI,False,-0.0077764172644839,YgbI,Tartrate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0076929675875182,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
69,Phosphate-1,False,-0.007662466994935,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
159,ydfW,False,-0.0075679134104951,,Unknown,Unknown
177,PlaR,False,0.0075481633872578,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0074769760695478,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
39,Xylose,False,-0.0074195391908069,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
198,Acetate,False,-0.0074073337819297,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
45,Resistance,False,0.007185815982085,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
134,Crp-2,False,-0.0070584421842162,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0070488779545097,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
