,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058781394275774744,2.0,0.0,-0.04156472250000043,1.0,0.04156472250000043,,,,,,,,
1,fur__wt_dpd,1.0127220985000005,0.06866784662780687,2.0,2.0,0.9641665985000004,3.0,1.0612775985000005,,,,,,,,
2,fur__wt_fe,0.03428300200000045,0.07811448139036821,2.0,4.0,-0.020952277499999283,5.0,0.08951828150000019,,,,,,,,
3,fur__delfur_dpd,1.0595201334999995,0.15011509976170934,2.0,6.0,0.9533727284999998,7.0,1.1656675384999993,,,,,,,,
4,fur__delfur_fe2,0.3395570269999997,0.02447304842835961,2.0,8.0,0.35686208549999954,9.0,0.3222519684999998,,,,,,,,
5,acid__wt_ph5,0.317333208,0.08012384127462188,2.0,10.0,0.26067709650000026,11.0,0.3739893194999997,,,,,,,,
6,acid__delgadx_ph5,0.34652820950000063,,1.0,12.0,0.34652820950000063,,,,,,,,,,
7,acid__delgadw_ph5,0.45786621749999945,0.04288660893495156,2.0,13.0,0.4275408054999996,14.0,0.4881916294999993,,,,,,,,
8,acid__delgade_ph5,0.30515962499999993,0.036094564751836804,2.0,15.0,0.2796369134999992,16.0,0.3306823365000007,,,,,,,,
9,oxidative__wt_pq,1.2983013684999998,0.037964647934719604,2.0,17.0,1.3251464284999999,18.0,1.2714563084999997,,,,,,,,
10,oxidative__deloxyr_pq,1.2110816435,0.06919272492041377,2.0,19.0,1.1621549985,20.0,1.2600082885,,,,,,,,
11,oxidative__delsoxr_pq,1.0237882385,0.007786249752492541,2.0,21.0,1.0182825285000003,22.0,1.0292939484999994,,,,,,,,
12,oxidative__delsoxs_pq,1.5361585935000006,0.015220183551260352,2.0,23.0,1.5469208885000008,24.0,1.5253962985000005,,,,,,,,
13,nac_ntrc__wt_csn,0.16755445450000028,0.021650591406166365,2.0,25.0,0.15224517450000086,26.0,0.1828637344999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.3915278329999996,0.014232528619104078,2.0,27.0,0.4015917504999997,28.0,0.3814639154999995,,,,,,,,
15,nac_ntrc__wt_gln,0.8965965285000008,0.019124254440479438,2.0,29.0,0.9101194185000008,30.0,0.8830736385000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4492453359999997,0.5894582764438767,2.0,31.0,-0.032435391499999966,32.0,-0.8660552804999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05503897150000015,0.040199077078997905,2.0,33.0,0.08346401150000028,34.0,0.026613931500000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5899440435000001,0.05062526898685689,2.0,35.0,0.5541465725000005,36.0,0.6257415144999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.439733704,0.000771697450113302,2.0,37.0,-0.4402793764999995,38.0,-0.4391880315000005,,,,,,,,
20,misc__wt_no_te,0.9250182114999994,0.30495444639656416,2.0,39.0,1.1406535684999994,40.0,0.7093828544999994,,,,,,,,
21,misc__bw_delcbl,0.1458843200000004,0.11946135682400515,2.0,41.0,0.06141238450000053,42.0,0.2303562555000003,,,,,,,,
22,misc__bw_delfabr,-0.4093639479999993,0.013218899533554587,2.0,43.0,-0.4000167744999992,44.0,-0.41871112149999945,,,,,,,,
23,misc__bw_delfadr,0.46437203749999956,0.08102565061511514,2.0,45.0,0.5216658244999994,46.0,0.4070782504999997,,,,,,,,
24,misc__nitr_031,0.6283967705000002,,1.0,47.0,0.6283967705000002,,,,,,,,,,
25,omics__wt_glu,-0.018679520500000102,0.36778551404019266,2.0,48.0,-0.2787431515000005,49.0,0.2413841105000003,,,,,,,,
26,omics__wt_gly,-0.3805814199999995,0.12692900405988483,2.0,50.0,-0.2908290605000001,51.0,-0.4703337794999989,,,,,,,,
27,omics__wt_thr,0.5145545005000001,0.044252515790461466,2.0,52.0,0.5458457545000002,53.0,0.4832632465,,,,,,,,
28,omics__bw_ac,-0.24631542599999978,0.004917413596522405,2.0,54.0,-0.2497925624999997,55.0,-0.24283828949999986,,,,,,,,
29,omics__bw_fum,-0.9505712109999997,0.05302411672121741,2.0,56.0,-0.9130774985,57.0,-0.9880649234999996,,,,,,,,
30,omics__bw_glc,-0.49833482900000003,0.02903744957097671,2.0,58.0,-0.4778022515,59.0,-0.5188674065000001,,,,,,,,
31,omics__bw_pyr,-0.7267356915000001,0.16997311325217354,2.0,60.0,-0.8469248325000011,61.0,-0.6065465504999992,,,,,,,,
32,ompr__wt_nacl,2.9455777535000003,0.144812534293863,2.0,62.0,3.0479756785000003,63.0,2.8431798285000003,,,,,,,,
33,ompr__bw_delompr_nacl,3.2086485885,0.006578369948870981,2.0,64.0,3.2039969784999998,65.0,3.2133001985000007,,,,,,,,
34,minspan__wt_ade,0.5330757864999995,,1.0,66.0,0.5330757864999995,,,,,,,,,,
35,minspan__wt_glc,0.10848887983333338,0.12924748376808923,3.0,67.0,0.22952140950000025,68.0,0.1235917734999994,69.0,-0.02764654349999951,,,,,,
36,minspan__wt_glc_anaero,-0.9056496285,0.28455097073509295,2.0,70.0,-0.7044417075000009,71.0,-1.106857549499999,,,,,,,,
37,minspan__wt_trp,0.1665423145000009,,1.0,72.0,0.1665423145000009,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09489105549999977,,1.0,73.0,0.09489105549999977,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5929309254999993,,1.0,74.0,0.5929309254999993,,,,,,,,,,
