,b1774
p1k_00001,0.566027353
p1k_00002,-0.5660273529999998
p1k_00003,0.674068807
p1k_00004,0.564393377
p1k_00005,0.449252006
p1k_00006,0.5830219070000002
p1k_00007,0.5876895620000002
p1k_00008,0.3471237500000002
p1k_00009,0.2259830620000001
p1k_00010,0.6168005639999999
p1k_00011,0.41898285300000015
p1k_00012,0.5746763189999999
p1k_00014,0.8888137970000001
p1k_00015,0.5817753630000002
p1k_00016,0.7664071830000001
p1k_00017,0.685880934
p1k_00018,0.3571314430000001
p1k_00019,-0.3481176979999999
p1k_00020,0.08004861799999996
p1k_00021,-0.6721066159999998
p1k_00022,-0.30511084999999993
p1k_00023,-0.2785370799999999
p1k_00024,-0.94281962
p1k_00025,-0.32118656999999995
p1k_00026,-0.6967398789999999
p1k_00027,0.7626757290000001
p1k_00028,0.3599321689999999
p1k_00029,0.45612896
p1k_00030,0.04004244800000012
p1k_00031,0.81611984
p1k_00032,0.3945598870000002
p1k_00033,1.7359476810000003
p1k_00034,0.7840086660000001
p1k_00035,0.86835963
p1k_00036,0.7264285979999999
p1k_00037,0.8918301820000001
p1k_00038,0.5455119050000004
p1k_00039,0.4357030500000003
p1k_00040,0.09827986500000008
p1k_00041,0.3916292480000001
p1k_00042,0.013492280000000134
p1k_00043,0.4637825670000002
p1k_00044,0.2680149870000001
p1k_00045,0.15896807400000013
p1k_00046,0.07790707300000023
p1k_00047,0.651078644
p1k_00048,0.6347823350000001
p1k_00049,0.6121137839999999
p1k_00050,0.2402858400000003
p1k_00051,-0.2310639149999999
p1k_00052,0.015156679000000171
p1k_00053,0.5317845800000003
p1k_00054,1.967965484
p1k_00055,1.522180274
p1k_00056,0.5928942450000003
p1k_00057,1.206016049
p1k_00058,0.15903586800000016
p1k_00059,0.253149369
p1k_00060,-0.11336368299999974
p1k_00061,-0.20078336899999985
p1k_00062,0.3080013010000002
p1k_00063,-0.3056085299999999
p1k_00064,0.2629039460000002
p1k_00065,0.2648864210000001
p1k_00066,0.2452667050000001
p1k_00067,-0.2731093499999999
p1k_00068,1.0657844570000001
p1k_00070,0.5029439920000001
p1k_00071,0.2274892420000001
p1k_00072,0.6396575590000002
p1k_00073,0.3679971120000001
p1k_00074,1.6571804600000002
p1k_00075,1.3397880750000004
p1k_00077,0.6992268010000002
p1k_00078,0.8275622230000002
p1k_00079,0.35369104900000004
p1k_00080,0.9831374530000004
p1k_00081,1.036295623
p1k_00082,0.9176715250000004
p1k_00083,0.6076825670000001
p1k_00084,0.515052225
p1k_00085,0.594478319
p1k_00086,1.6508106590000002
p1k_00087,1.147064427
p1k_00088,0.665927272
p1k_00089,0.7158598180000002
p1k_00090,0.231603223
p1k_00091,0.8905779620000001
p1k_00092,0.8946280300000002
p1k_00093,-0.2023242489999999
p1k_00094,1.7375718830000002
p1k_00095,0.8882004530000001
p1k_00096,0.8088072290000001
p1k_00097,0.5032758050000004
p1k_00098,0.1444734820000002
p1k_00099,1.2418784460000003
p1k_00100,0.5798262010000002
p1k_00101,0.5305721250000002
p1k_00102,-0.35421009999999986
p1k_00103,0.0679880220000002
p1k_00104,0.5155636680000002
p1k_00105,0.6065440820000001
p1k_00106,0.965137185
p1k_00107,1.4096460790000005
p1k_00108,0.3818300050000003
p1k_00109,0.24977479300000005
p1k_00110,0.28952799500000004
p1k_00111,0.051654882000000235
p1k_00112,0.3968934300000002
p1k_00113,2.2702255360000003
p1k_00114,2.500394914
p1k_00115,2.4279205630000003
p1k_00116,0.4177698560000001
p1k_00117,0.3765485510000002
p1k_00118,0.3652628200000003
p1k_00119,0.4696244980000002
p1k_00120,-0.18213715399999986
p1k_00121,0.17394625799999994
p1k_00122,0.3472565930000002
p1k_00123,-0.4759191909999998
p1k_00124,0.7541128560000001
p1k_00125,-0.0916446729999998
p1k_00126,0.15444623700000015
p1k_00127,0.4052632789999999
p1k_00128,0.09042350200000017
p1k_00129,-1.130791483
p1k_00130,-0.3009323059999999
p1k_00131,-0.5302372089999999
p1k_00132,0.4054209520000001
p1k_00133,0.4862341550000002
p1k_00134,0.3088060520000002
p1k_00135,0.3553941630000001
p1k_00136,-0.4861389729999999
p1k_00137,0.6811373460000001
p1k_00138,-0.6533117229999998
p1k_00139,-0.6242199779999998
p1k_00140,0.8747699610000002
p1k_00141,-0.047253725999999885
p1k_00142,-0.10484467399999996
p1k_00143,1.0306658659999999
p1k_00144,1.180615038
p1k_00145,-0.2364259929999999
p1k_00146,0.4401187820000001
p1k_00147,-0.33329603799999985
p1k_00148,0.25926115000000016
p1k_00149,0.4826939040000002
p1k_00150,0.6583545510000002
p1k_00151,0.030012578000000237
p1k_00152,0.1929445160000003
p1k_00153,-0.036514784999999834
p1k_00154,0.5907624400000002
p1k_00155,-0.07611860799999981
p1k_00157,0.1270391270000002
p1k_00158,0.4604773190000002
p1k_00159,-0.40359513899999977
p1k_00160,0.8203243550000001
p1k_00161,0.912714873
p1k_00162,0.4020237670000002
p1k_00163,-0.10977276299999984
p1k_00164,0.21320528700000008
p1k_00165,1.6446343410000002
p1k_00166,0.7010949050000002
p1k_00167,1.75920311
p1k_00168,2.0554486570000003
p1k_00169,0.5749632500000001
p1k_00170,0.4771768020000002
p1k_00171,0.07332290500000016
p1k_00172,0.4587559790000002
p1k_00173,0.4623436740000002
p1k_00174,0.2648843620000001
p1k_00175,-0.09037932299999983
p1k_00176,0.34940328600000004
p1k_00177,0.3185408680000001
p1k_00178,0.4747424389999999
p1k_00179,1.353657584
p1k_00180,1.2284478429999999
p1k_00181,0.2940039400000003
p1k_00182,0.602206008
p1k_00183,0.2827500220000001
p1k_00184,0.3566334350000002
p1k_00185,0.6218060660000002
p1k_00186,0.4097191980000001
p1k_00187,0.3311940550000003
p1k_00188,-0.8365612929999999
p1k_00189,0.04684037300000021
p1k_00190,0.10576189000000014
p1k_00191,0.5532010039999999
p1k_00192,0.9476033979999999
p1k_00193,1.4509199959999999
p1k_00194,0.8619519050000002
p1k_00195,0.9479736440000002
p1k_00196,1.3565723480000005
p1k_00197,0.9226456780000004
p1k_00198,0.3294627980000002
p1k_00199,0.4058045450000003
p1k_00200,0.69025091
p1k_00201,0.39043722000000014
p1k_00202,0.460354478
p1k_00203,0.6197551570000002
p1k_00204,0.901926879
p1k_00205,1.1588159300000005
p1k_00206,0.992242284
p1k_00207,0.2518183450000002
p1k_00208,0.8218667050000001
p1k_00209,0.8076290030000002
p1k_00210,0.18308141300000005
p1k_00211,0.2325853950000003
p1k_00212,0.497226425
p1k_00213,0.6744870470000002
p1k_00214,0.7088268960000002
p1k_00215,0.4282329389999999
p1k_00216,0.8212174650000001
p1k_00217,1.251645875
p1k_00218,0.9032808980000002
p1k_00219,-0.07103965700000002
p1k_00220,0.3225612000000002
p1k_00221,0.345196608
p1k_00222,0.6711017920000002
p1k_00223,0.33484741500000004
p1k_00224,0.7243321410000001
p1k_00225,0.2066026820000002
p1k_00226,0.7519072080000002
p1k_00227,0.041614481000000085
p1k_00228,0.6554087110000002
p1k_00229,1.265160603
p1k_00230,0.88942962
p1k_00231,1.317918771
p1k_00232,0.8343994940000001
p1k_00233,1.1786563159999999
p1k_00234,0.4705655070000001
p1k_00235,0.1578914450000002
p1k_00236,0.6161089060000002
p1k_00237,0.3022947850000002
p1k_00238,1.9159123040000003
p1k_00239,1.3792129569999998
p1k_00240,1.43755182
p1k_00241,0.914836273
p1k_00242,1.1865967640000001
p1k_00243,0.31102071800000003
p1k_00244,0.8794561510000003
p1k_00245,1.506515179
p1k_00246,1.7435197920000003
p1k_00247,1.086493747
p1k_00248,1.0201012350000005
p1k_00249,0.42190070399999996
p1k_00250,1.211812814
p1k_00251,0.7485737860000001
p1k_00252,0.6325180400000003
p1k_00253,0.7294492700000001
p1k_00254,0.35096481300000004
