,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.8004835592867433,2.0,0.0,0.566027353,1.0,-0.5660273529999998,,,,,,,,
1,fur__wt_dpd,0.619231092,0.07755224028255052,2.0,2.0,0.674068807,3.0,0.564393377,,,,,,,,
2,fur__wt_fe,0.5161369565000001,0.0945896041157533,2.0,4.0,0.449252006,5.0,0.5830219070000002,,,,,,,,
3,fur__delfur_dpd,0.4674066560000002,0.17010571698684815,2.0,6.0,0.5876895620000002,7.0,0.3471237500000002,,,,,,,,
4,fur__delfur_fe2,0.421391813,0.276349705870587,2.0,8.0,0.2259830620000001,9.0,0.6168005639999999,,,,,,,,
5,acid__wt_ph5,0.49682958600000005,0.11009190559503702,2.0,10.0,0.41898285300000015,11.0,0.5746763189999999,,,,,,,,
6,acid__delgadx_ph5,0.8888137970000001,,1.0,12.0,0.8888137970000001,,,,,,,,,,
7,acid__delgadw_ph5,0.6740912730000002,0.13055441194481396,2.0,13.0,0.5817753630000002,14.0,0.7664071830000001,,,,,,,,
8,acid__delgade_ph5,0.5215061885000001,0.23246099439772586,2.0,15.0,0.685880934,16.0,0.3571314430000001,,,,,,,,
9,oxidative__wt_pq,-0.13403453999999998,0.30275930551926206,2.0,17.0,-0.3481176979999999,18.0,0.08004861799999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.48860873299999985,0.2595051948053513,2.0,19.0,-0.6721066159999998,20.0,-0.30511084999999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.6106783499999999,0.46971868865782407,2.0,21.0,-0.2785370799999999,22.0,-0.94281962,,,,,,,,
12,oxidative__delsoxs_pq,-0.5089632245,0.26555629149094684,2.0,23.0,-0.32118656999999995,24.0,-0.6967398789999999,,,,,,,,
13,nac_ntrc__wt_csn,0.561303949,0.28478270235521136,2.0,25.0,0.7626757290000001,26.0,0.3599321689999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.24808570400000007,0.29421759419545773,2.0,27.0,0.45612896,28.0,0.04004244800000012,,,,,,,,
15,nac_ntrc__wt_gln,0.6053398635000001,0.29808790144298214,2.0,29.0,0.81611984,30.0,0.3945598870000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2599781735000002,0.6731225327825427,2.0,31.0,1.7359476810000003,32.0,0.7840086660000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.797394114,0.10036039518800496,2.0,33.0,0.86835963,34.0,0.7264285979999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7186710435000002,0.24488400211554096,2.0,35.0,0.8918301820000001,36.0,0.5455119050000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2669914575000002,0.23859422224306312,2.0,37.0,0.4357030500000003,38.0,0.09827986500000008,,,,,,,,
20,misc__wt_no_te,0.20256076400000012,0.2673832142901205,2.0,39.0,0.3916292480000001,40.0,0.013492280000000134,,,,,,,,
21,misc__bw_delcbl,0.3658987770000002,0.13842858335448,2.0,41.0,0.4637825670000002,42.0,0.2680149870000001,,,,,,,,
22,misc__bw_delfabr,0.11843757350000017,0.05731878349686943,2.0,43.0,0.15896807400000013,44.0,0.07790707300000023,,,,,,,,
23,misc__bw_delfadr,0.6429304895000001,0.011523230602211292,2.0,45.0,0.651078644,46.0,0.6347823350000001,,,,,,,,
24,misc__nitr_031,0.6121137839999999,,1.0,47.0,0.6121137839999999,,,,,,,,,,
25,omics__wt_glu,0.004610962500000204,0.33329460807111794,2.0,48.0,0.2402858400000003,49.0,-0.2310639149999999,,,,,,,,
26,omics__wt_gly,0.27347062950000023,0.3653110921472724,2.0,50.0,0.015156679000000171,51.0,0.5317845800000003,,,,,,,,
27,omics__wt_thr,1.745072879,0.3152177449436691,2.0,52.0,1.967965484,53.0,1.522180274,,,,,,,,
28,omics__bw_ac,0.8994551470000002,0.43354258530172907,2.0,54.0,0.5928942450000003,55.0,1.206016049,,,,,,,,
29,omics__bw_fum,0.2060926185000001,0.06654829475830681,2.0,56.0,0.15903586800000016,57.0,0.253149369,,,,,,,,
30,omics__bw_glc,-0.1570735259999998,0.06181505277979877,2.0,58.0,-0.11336368299999974,59.0,-0.20078336899999985,,,,,,,,
31,omics__bw_pyr,0.0011963855000001744,0.4338876725028315,2.0,60.0,0.3080013010000002,61.0,-0.3056085299999999,,,,,,,,
32,ompr__wt_nacl,0.2638951835000002,0.0014018215160327106,2.0,62.0,0.2629039460000002,63.0,0.2648864210000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.013921322499999902,0.36654722369523074,2.0,64.0,0.2452667050000001,65.0,-0.2731093499999999,,,,,,,,
34,minspan__wt_ade,1.0657844570000001,,1.0,66.0,1.0657844570000001,,,,,,,,,,
35,minspan__wt_glc,0.45669693100000014,0.20993992801038688,3.0,67.0,0.5029439920000001,68.0,0.2274892420000001,69.0,0.6396575590000002,,,,,,
36,minspan__wt_glc_anaero,1.0125887860000002,0.9115902875635769,2.0,70.0,0.3679971120000001,71.0,1.6571804600000002,,,,,,,,
37,minspan__wt_trp,1.3397880750000004,,1.0,72.0,1.3397880750000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6992268010000002,,1.0,73.0,0.6992268010000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8275622230000002,,1.0,74.0,0.8275622230000002,,,,,,,,,,
40,minspan__bw_delmntr,0.35369104900000004,,1.0,75.0,0.35369104900000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9831374530000004,,1.0,76.0,0.9831374530000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.036295623,,1.0,77.0,1.036295623,,,,,,,,,,
43,cra_crp__wt_ac,0.7626770460000003,0.21919529429475204,2.0,78.0,0.9176715250000004,79.0,0.6076825670000001,,,,,,,,
44,cra_crp__wt_fru,0.554765272,0.05616272967056016,2.0,80.0,0.515052225,81.0,0.594478319,,,,,,,,
45,cra_crp__delcra_ac,1.3989375430000002,0.3562023766443719,2.0,82.0,1.6508106590000002,83.0,1.147064427,,,,,,,,
