,PSPTO_3389
SRX1828913,-0.187568689
SRX1828914,1.7051228654
SRX1828915,0.649847574
SRX1828916,1.7329137511
SRX1828917,-0.46227888500000003
SRX1828918,1.6663778195
SRX3983989,0.6585098092
SRX3983990,-0.1999038351
SRX3983993,-1.2099450937
SRX3983994,-2.137999313
SRX3983995,-0.3004816082
SRX3983996,-1.816814929
SRX3983997,-1.8332519453
SRX3983998,-0.5849179133
SRX3983999,-0.3971680839
SRX3984000,0.3292270083
SRX3984001,-1.1531735194000001
SRX3984002,-1.3998647537
SRX3984003,-1.4046693951
SRX3984004,0.1741889259
SRX3984005,-1.1467932639
SRX3984006,-1.3443752533
SRX3984007,-1.4130806897000001
SRX3984008,-0.7491812284
SRX3984009,0.3228670568
SRX3984010,-1.3205678266
SRX3984011,-0.2409463849
SRX3984012,-0.3167919615
SRX3984013,0.69450901
SRX3984014,-0.0216311626
SRX3984015,-1.1781695626
SRX3984016,-0.1264126132
SRX3984017,-1.7658913601
SRX3984019,0.2844693975
SRX3984020,-2.137999313
SRX3984021,-1.5576497198
SRX3984022,-2.137999313
SRX3984023,0.1354614396
SRX3984024,-0.4307239218
SRX3984025,-0.2055456601
SRX3984026,0.1340471637
SRX3984027,0.1203979444
SRX3984028,-1.1775873305
SRX3984029,-0.2450550824
SRX3984031,-1.2901850976
SRX3984032,-1.8379174609
SRX3984034,0.1263710206
SRX3984035,-0.9265448173
SRX3984036,-1.7991868371000002
SRX3984037,-2.137999313
SRX3984038,-1.1759703011
SRX3984039,-1.037303961
SRX3984040,0.0477022283
SRX3984041,-1.4650218962000001
SRX3984042,-1.0693062428
SRX3984043,-1.1514536132
SRX3984045,-2.137999313
SRX3984046,0.3887923334
SRX3984047,-1.5103380044999999
SRX3984048,-1.3461111487
SRX3984049,-1.2369524734
SRX3984050,-2.137999313
SRX3984051,-2.137999313
SRX3984052,0.3555979313
SRX3984056,-1.5211577959
SRX3984057,-1.5887337919
SRX3984058,-1.1720988705
SRX3984059,-0.30484581050000004
SRX3984061,-0.3950036833
SRX3984062,0.1215803943
SRX3984063,0.5214665924
SRX3984064,-0.1995182826
SRX3984065,0.1559255212
SRX3984066,0.7611501199
SRX3984067,0.21832949840000002
SRX3984068,0.6792816508
SRX3984069,-1.2073845771
SRX3984070,-1.5632788623
SRX3984071,-1.5488259238
SRX3984073,-0.16421394450000001
SRX3984074,-0.034435408
SRX3984077,-0.0482312663
SRX3984078,-0.6395890619
SRX3984079,-1.1928379864
SRX3984080,-0.6506247936
SRX3984082,0.4733970791
SRX3984084,-1.4472920291
SRX6997963,1.1382134126
SRX6997964,-0.6152152801
SRX6997965,-0.563561938
SRX6997967,-0.36212395680000004
SRX6997968,-0.39640359820000004
SRX6997969,-0.49602627190000004
SRX6997971,-0.7760894559
SRX6997972,0.4473080687
SRX6997973,-0.17652677900000002
SRX3159100,0.1637328963
SRX3159101,0.0322628479
SRX3159102,0.20975226430000002
SRX3159103,-0.4057480084
SRX3159000,0.48772048830000003
SRX3159001,1.1768412598
SRX3159002,-1.6517678412999999
SRX3159003,-1.2006046463
SRX3159004,-0.7541324869
SRX3159005,0.0503469831
SRX3159006,-1.8962020372000001
SRX3159007,-0.5278120044
SRX3159008,0.24403129950000002
SRX3159009,0.0325077731
SRX3159010,0.0505290149
SRX3159012,-1.7637268177
SRX3159013,-1.3827159757
SRX3159014,-1.4057532723000001
SRX3159015,-3.8180549415
SRX3159016,-3.8180549415
SRX3159017,-1.1701525137
SRX3159018,-1.1501772948
SRX3159019,0.0773637306
SRX3159020,0.6986035013
SRX3159021,-1.2293095637
SRX3159022,-1.0065159188
SRX3159023,-0.7813691920000001
SRX3159024,-0.6298068018
SRX3159025,-3.8180549415
SRX3159026,0.3929265973
SRX3159027,0.1951237096
SRX3159028,-0.33687914490000004
SRX3159029,0.44297307810000003
SRX3159030,-0.3897829914
SRX3159034,-1.5331870496
SRX3159036,0.4852432379
SRX3159037,0.6247820132
SRX3159041,-0.0720496955
SRX3159042,0.49741926900000005
SRX3159043,0.9114995808
SRX3159045,0.3606375437
SRX3159047,0.0379194978
SRX3159048,0.3137352449
SRX3159049,-0.2962430757
SRX3159050,-0.3823661441
SRX3159051,0.45537872290000003
SRX3159052,0.8342369590000001
SRX3159053,-0.6503540463
SRX3159054,0.11656450850000001
SRX3159055,-2.1196931743
SRX3159056,0.7226429804000001
SRX3159057,0.1338678621
SRX3159058,0.6504310879
SRX3159060,0.791082256
SRX3159061,-0.8217750895
SRX3159062,-1.9720899881
SRX3159063,1.2538782388
SRX3159066,0.3433421969
SRX3159069,0.5927970046000001
SRX3159070,0.6047906611
SRX3159071,0.7690911856
SRX3159073,0.0358811916
SRX3159074,-1.4124158926
SRX3159075,-1.9926803484
SRX3159076,-0.2961533145
SRX3159080,-0.430588589
SRX3159082,0.7298092116
SRX3159083,0.5258679864
SRX3159086,1.5567710715
SRX3159087,1.1874128805
SRX3159088,0.8450497416
SRX3159089,-0.20884564390000002
SRX3159090,-0.6101628610000001
SRX3159091,1.2230350567000001
SRX3159092,1.361616541
SRX3159093,0.268072117
SRX3159094,0.8639079634
SRX3159095,-0.7337656902
SRX3159096,-0.5934247037
SRX3159097,-0.7058331984
SRX3159098,0.3655235155
SRX3159099,-1.5653249734
SRX3158988,-0.1514016728
SRX3158989,1.6495801656
SRX3158990,-0.5214978170000001
SRX3158991,-1.8843738830999999
SRX3158992,0.0004428685
SRX3158996,0.1509588043
SRX3644656,0.2037161054
SRX3644657,-0.3160067778
SRX3644658,0.1122906724
SRX3644659,0.4903884645
SRX3644660,0.09479959190000001
SRX3644661,0.186913665
SRX3644662,0.36566156650000003
SRX3644663,0.1389898475
SRX3644664,0.4047610294
SRX3644665,0.1266520817
SRX3644666,0.3256342694
SRX3644667,0.1635717099
SRX3644668,-0.1043487431
SRX3644669,-0.030070539
SRX3644670,0.431746332
SRX3644671,0.39013872120000004
SRX3644672,0.0028730937
SRX3644673,0.3107205011
