,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5793037415914503,3.0,0.0,-0.187568689,2.0,0.649847574,4.0,-0.46227888500000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7014714786666667,0.03341791461592473,3.0,1.0,1.7051228654,3.0,1.7329137511,5.0,1.6663778195,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.00034041007500000553,0.7943945338566165,4.0,6.0,0.6585098092,20.0,-1.1467932639,40.0,0.1340471637,63.0,0.3555979313,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15081369145,0.38353866664593345,4.0,7.0,-0.1999038351,33.0,0.2844693975,81.0,-0.0482312663,82.0,-0.6395890619,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.260841855925,0.2330453984450925,4.0,8.0,-1.2099450937,51.0,-1.037303961,65.0,-1.5887337919,76.0,-1.2073845771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8963597719,0.4185319623028278,3.0,9.0,-2.137999313,22.0,-1.4130806897000001,49.0,-2.137999313,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27071399655,0.04209776011488536,2.0,10.0,-0.3004816082,26.0,-0.2409463849,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3596530527333333,0.4007028309769701,3.0,11.0,-1.816814929,54.0,-1.0693062428,83.0,-1.1928379864,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.675605625525,0.16335228070879973,4.0,12.0,-1.8332519453,48.0,-1.7991868371000002,64.0,-1.5211577959,78.0,-1.5488259238,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.29114053110000004,0.31929326282386655,4.0,13.0,-0.5849179133,38.0,-0.4307239218,67.0,-0.30484581050000004,72.0,0.1559255212,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0655423132,0.43786730976754473,3.0,14.0,-0.3971680839,41.0,0.1203979444,85.0,0.4733970791,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.035743886499999995,0.2210194307493001,4.0,15.0,0.3292270083,52.0,0.0477022283,71.0,-0.1995182826,80.0,-0.034435408,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3938247593000002,0.2141223302130108,3.0,16.0,-1.1531735194000001,53.0,-1.4650218962000001,77.0,-1.5632788623,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2493113084333334,0.13039747660507103,3.0,17.0,-1.3998647537,50.0,-1.1759703011,66.0,-1.1720988705,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6210788449000002,0.44963690485944585,3.0,18.0,-1.4046693951,25.0,-1.3205678266,62.0,-2.137999313,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12703781429999997,1.3660796327741596,4.0,19.0,0.1741889259,28.0,0.69450901,56.0,-2.137999313,73.0,0.7611501199,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.707657507925,0.35264274060374967,4.0,21.0,-1.3443752533,34.0,-2.137999313,45.0,-1.8379174609,58.0,-1.5103380044999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.39237897775,0.7373450146252265,4.0,23.0,-0.7491812284,42.0,-1.1775873305,70.0,0.5214665924,79.0,-0.16421394450000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.031140427325000004,0.31860519895232403,4.0,24.0,0.3228670568,29.0,-0.0216311626,68.0,-0.3950036833,74.0,0.21832949840000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08941436760000002,0.43226648127652123,4.0,27.0,-0.3167919615,31.0,-0.1264126132,69.0,0.1215803943,75.0,0.6792816508,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4343660251249999,0.2473200894469644,4.0,30.0,-1.1781695626,32.0,-1.7658913601,59.0,-1.3461111487,86.0,-1.4472920291,,,,,,,,,,,,,,,,,,,,
