,PA4804
SRX7442752,0.17775558900000002
SRX7442753,-0.17775558800000002
SRX7442754,1.637028465
SRX7442755,1.938192226
SRX7442756,0.6888176960000001
SRX7442757,-0.15764219999999998
SRX7442758,0.29697357
SRX7442759,1.725811035
SRX7442761,1.68767375
SRX7874204,-0.22711301900000003
SRX7874205,0.22711301900000003
SRX7874206,-0.18701029300000002
SRX7874207,0.44655277
SRX8639787,-0.095745696
SRX8639788,0.095745696
SRX8639789,-0.514665604
SRX8639790,-0.360793487
SRX8639791,0.119452712
SRX8639792,0.559202796
SRX8639793,-2.937316762
SRX8639794,-2.492841462
SRX8639795,-2.37294356
SRX8639796,-2.7286859310000002
SRX8639797,0.551120379
SRX8639798,0.202696326
SRX8639800,0.18188683400000002
SRX1156127,-0.015334228
SRX1156135,0.015334228
SRX1156136,0.036641415000000004
SRX1156137,-0.18340471600000002
SRX1156138,0.025548237
SRX1156140,-0.148760798
ERX2195929,-0.194503951
ERX2195930,0.194503951
ERX2195931,0.21567503100000002
ERX2195932,0.320453881
ERX2195933,0.672510456
ERX2195934,0.37156045800000004
SRX4579961,0.06398870100000001
SRX4579962,-0.032462633000000005
SRX4579963,-0.031526067000000005
SRX4579964,-0.156238115
SRX4579965,0.16438259100000002
SRX4579966,0.101306295
SRX5630349,-0.113170505
SRX5630350,0.113170505
SRX5630351,0.067791431
SRX5630352,-1.048923291
SRX1411278,-0.136142559
SRX1411287,0.185977201
SRX1411289,0.250336236
SRX1411279,0.278067756
SRX1411280,-0.141925198
SRX1411281,-0.44738041300000003
SRX1411282,-0.32063363
SRX1411283,-0.373667106
SRX1411284,-0.28026694900000004
SRX1411285,-0.816140072
SRX1411286,0.18245022100000002
SRX1411288,0.129257822
SRX2711962,0.045279401000000004
SRX2711963,-0.045279401000000004
SRX2711964,0.19657903300000001
SRX2711965,0.039571927
SRX2711966,-0.322860731
SRX2711967,-0.638181454
ERX3558798,-0.441828824
ERX3558799,-0.5554308090000001
ERX3558800,-0.6626561120000001
ERX3558801,-0.5229872640000001
ERX3558802,0.036057289
ERX3558803,-0.11461041400000001
ERX3558804,-0.0781042
ERX3558805,0.156657327
ERX3593017,0.6370656330000001
ERX3593018,0.148378103
ERX3593020,0.088275962
ERX3593021,-0.062386668000000006
ERX3593022,-0.025889293
SRX7058492,0.903844127
SRX7058494,-1.114225362
SRX7058495,-1.167730477
SRX7058509,-0.903844127
SRX2662717,-0.476054731
SRX2662718,-0.219635929
SRX2662721,-0.032205466
SRX2662722,0.032205466
SRX8143226,-0.242586291
SRX8143227,0.242586291
SRX8143228,0.102208195
SRX8143229,0.209627578
ERX2456848,-0.542442408
ERX2456849,-0.6287864550000001
ERX2456850,0.24704366800000002
ERX2456851,-0.450654418
ERX2456852,0.310958617
ERX2456853,0.585908434
ERX2456854,-0.429247256
ERX2456855,-0.22551036400000002
ERX2456856,-0.13932868
ERX2456857,-0.16150497700000002
ERX2456858,0.5668782290000001
ERX2456859,0.38871304700000003
SRX540108,-0.079798542
SRX540109,0.079798542
SRX540110,1.12896683
SRX540111,1.027043576
SRX540112,0.6457842460000001
SRX540113,1.203101396
SRX540114,0.330038427
SRX540115,0.40866623100000005
SRX1737662,-0.020188318
SRX1737664,-0.271111129
SRX1737665,-0.49978138200000005
SRX1737667,-0.196369708
SRX1737668,-0.039818659
SRX1737670,0.236188367
SRX1516139,0.034543112
SRX1516140,-0.034543112
SRX1516141,0.08725527300000001
SRX1516142,-0.35942027200000004
SRX591667,0.08936653800000001
SRX591668,-0.164864163
SRX591669,-0.908536479
SRX591670,-0.7710283790000001
SRX591671,-0.026948409000000003
SRX591675,-0.08936653900000001
SRX591676,0.517104358
SRX591677,-0.587333737
SRX591678,-0.056746479
SRX591679,0.296352206
SRX2520351,-0.359876011
SRX2520352,-0.43146796400000004
SRX2520353,-1.060994099
SRX2520354,-1.562464415
SRX2520355,0.25486319300000004
SRX2520356,0.301259529
SRX2520357,0.23522125300000002
SRX2520358,-0.360035759
SRX2520359,0.09382441700000001
SRX2520360,-0.5112002950000001
SRX2652927,0.082803216
SRX2652931,-0.24217755800000001
SRX2652933,0.012611448
SRX2652935,-0.27014108000000003
SRX2652937,0.25752963300000004
SRX2940624,0.19053812
SRX2940626,-0.948144914
SRX2940627,0.07963490100000001
SRX2940628,0.216034881
SRX2940629,-0.295669781
SRX3763712,-0.524656482
SRX3763714,0.524656483
SRX3763715,0.26053565300000003
SRX3763716,0.165928599
SRX3763717,0.54449977
ERX2259197,-0.190113167
ERX2259198,-0.148719883
ERX2259199,0.14204834700000002
ERX2259200,-0.14204834700000002
SRX6976948,0.002963026
SRX6976949,0.031147935
SRX6976950,-0.034110962
SRX6976951,0.019695985000000003
SRX6976952,0.052703392
SRX6976953,0.019190089
SRX4342817,0.684219887
SRX4342818,-0.821852845
SRX4342819,1.142945383
SRX4342820,-0.333623492
SRX4342821,0.471256449
SRX4342822,0.34835872100000004
ERX2300159,0.410586783
ERX2300160,-0.410586783
ERX2300161,0.475452874
ERX2300162,0.076786634
ERX2300163,0.307949717
ERX2300164,-0.113588594
ERX2300165,0.106974395
ERX2300166,0.6040366380000001
ERX2300167,0.715739729
ERX2300168,1.054879015
ERX2300169,0.640531307
ERX2300170,0.6318349980000001
ERX2068556,-0.605261754
ERX2068557,-0.350460586
ERX2068558,0.10336629300000001
ERX2068559,0.39732204600000004
ERX2068560,-0.550187812
ERX2068561,0.15286576500000001
SRX6747256,0.27493691
SRX6747257,0.29306999
SRX6747258,-0.335208759
SRX6747259,-0.13016259600000002
SRX6747260,-0.10263554600000001
SRX6747265,0.305095494
SRX6747266,0.17162984
SRX6747268,0.34820346
SRX6747269,0.07314371700000001
SRX6747953,0.21962278100000002
SRX6747954,-0.231036032
SRX6747955,0.01141325
SRX6747957,0.443157012
SRX6747958,0.428806564
SRX7747527,-0.043266733
SRX7747528,0.019240628000000003
SRX7747537,0.34251090500000003
SRX7747538,-0.046437627
SRX7747540,0.046437628
ERX2813653,0.27782601500000004
ERX2813654,-0.27782601500000004
ERX2813656,1.2593539950000001
ERX2813657,0.41803733400000004
ERX2813658,0.38944445
Paeru_0017,-0.047508245000000004
Paeru_0018,-0.248834991
Paeru_0019,-0.069791579
Paeru_0020,-0.11096565600000001
Paeru_0033,-0.19064973200000002
Paeru_0034,-1.174606191
Paeru_0035,-1.245592049
Paeru_0036,-1.343723083
Paeru_0037,-1.116318421
Paeru_0038,-1.503813235
Paeru_0039,-1.166376007
Paeru_0040,-0.389708158
Paeru_0041,0.12371859
Paeru_0042,0.07985473
Paeru_0043,0.015131162
Paeru_0044,-2.418743629
Paeru_0045,-1.007851013
Paeru_0046,-1.5356015140000001
Paeru_0047,-0.259776322
Paeru_0048,0.187853132
Paeru_0049,0.058667565000000005
Paeru_0050,-0.6618998420000001
Paeru_0051,-0.38826625800000003
Paeru_0052,-0.8116517790000001
Paeru_0053,-0.325703359
Paeru_0056,-0.10136465500000001
Paeru_0057,0.21595766900000002
Paeru_0058,-0.08710733400000001
Paeru_0059,-0.08557840400000001
Paeru_0060,-0.055385791000000004
Paeru_0061,0.14571567100000002
Paeru_0062,0.010287407
Paeru_0063,-0.054560819
Paeru_0064,-0.102899208
Paeru_0065,0.127544081
Paeru_0066,-0.120210144
Paeru_0068,-0.056505801
Paeru_0069,0.356314901
Paeru_0070,-0.13636320700000001
Paeru_0071,-0.05370199
Paeru_0072,-0.122506559
Paeru_0073,-0.427879277
Paeru_0074,0.26167338500000004
Paeru_0075,-0.169401707
Paeru_0077,-0.6289614330000001
Paeru_0106,0.333716667
Paeru_0107,0.006674749000000001
Paeru_0111,0.1433596
Paeru_0112,-0.37918438200000004
Paeru_0131,-0.204024073
Paeru_0132,-0.080352873
Paeru_0133,-0.295673887
Paeru_0134,-0.417909375
Paeru_0135,-0.100189472
Paeru_0136,-0.24287461500000002
Paeru_0137,-2.315904012
Paeru_0138,-0.359184807
Paeru_0161,-0.157196943
Paeru_0162,-0.184210641
Paeru_0166,0.025921226000000002
Paeru_0167,0.232653462
Paeru_0220,0.056654827000000005
Paeru_0221,0.732277124
Paeru_0258,0.6195818940000001
Paeru_0259,0.145874842
Paeru_0260,1.03320515
Paeru_0261,4.051447527
Paeru_0262,1.022726882
Paeru_0263,0.8263686090000001
Paeru_0264,0.5945549520000001
Paeru_0265,1.480268377
Paeru_0266,1.307737417
Paeru_0267,0.86559648
Paeru_0268,1.832601859
Paeru_0269,0.6858154860000001
Paeru_0270,1.5413210990000001
Paeru_0271,1.171657806
Paeru_0282,1.401973462
Paeru_0283,1.338262033
Paeru_0284,0.478670666
Paeru_0285,0.26620213
Paeru_0286,1.020767879
Paeru_0287,0.762172688
SRX6923929,1.059243063
SRX6923930,1.098543075
SRX6923932,1.071331514
SRX6923933,0.211500183
SRX6923934,-0.22208474900000003
SRX6923935,0.010584566
SRX7940213,0.118219242
SRX7940214,-0.036826950000000004
SRX7940215,-0.081392292
SRX7940216,0.25449340800000003
SRX7940217,0.35108484300000004
SRX3169722,0.037597693
SRX3169723,-0.145407755
SRX3169725,0.22813144700000001
SRX3169726,-0.082244565
SRX3169728,-0.145886882
SRX6853212,0.30278373000000003
SRX6853213,-0.30278373000000003
SRX6853214,0.189071961
SRX6853215,0.212989899
ERX541575,-0.910548015
ERX541576,-1.156963563
ERX541577,0.20466108200000002
ERX541578,0.193503845
ERX541585,-1.309633067
ERX541586,-1.201090077
ERX541587,-0.258569202
ERX541588,0.258569203
ERX541593,0.6183921440000001
ERX541594,0.9989550850000001
ERX541595,1.90015496
ERX541596,1.421593761
SRX3324112,-0.255166147
SRX3324113,0.255166147
SRX3324116,-0.600960448
SRX3324117,-0.24754704300000002
SRX7058493,1.4096973240000001
SRX7058498,-0.049947578000000006
SRX7058499,-0.12987826400000002
SRX7058500,0.645739496
SRX7058501,0.6440814260000001
SRX7058502,-0.8547565260000001
SRX7058503,-0.8200616150000001
SRX7058504,-0.4662665
SRX7058505,-0.38977632700000003
SRX7058506,-0.31901580100000004
SRX7058508,1.056693551
SRX7058510,-0.46017922400000005
SRX7058511,-0.48325159900000003
SRX7058512,-1.094347342
SRX7058513,-0.99870305
SRX7058514,-0.24953808900000002
SRX7058515,-0.330948619
SRX6874325,0.195531588
SRX6874326,-0.057606473000000005
SRX6874327,0.090260294
SRX6874328,-0.37576355100000003
SRX6874329,0.14757814300000002
SRX6874330,-0.324519314
SRX6874331,-0.188247093
SRX6874332,-0.23944484700000002
SRX6874333,-1.044393598
SRX6874334,-0.050520609
SRX2255950,-0.508965723
SRX2255951,0.235042716
SRX2255954,0.064924092
SRX2255955,-0.064924092
