,PA0109
SRX7442752,0.165635826
SRX7442753,-0.165635826
SRX7442754,3.327986833
SRX7442755,3.70673795
SRX7442756,2.244089583
SRX7442757,3.223410372
SRX7442758,2.102064362
SRX7442759,4.178983343
SRX7442761,4.44847271
SRX7874204,-0.042346045000000006
SRX7874205,0.042346045000000006
SRX7874206,0.038595586
SRX7874207,0.608218519
SRX8639787,-0.06375344100000001
SRX8639788,0.06375344100000001
SRX8639789,0.106849831
SRX8639790,0.09172951500000001
SRX8639791,-0.23235234600000002
SRX8639792,0.053817137
SRX8639793,-0.838880968
SRX8639794,-0.676359527
SRX8639795,-0.41155405
SRX8639796,-0.790024048
SRX8639797,-0.15612842400000002
SRX8639798,-0.27773791800000003
SRX8639800,-0.40747153300000005
SRX2940624,1.9814990410000002
SRX2940626,2.147068526
SRX2940627,0.19800588800000002
SRX2940628,-0.190232605
SRX2940629,-0.007773283000000001
ERX2195929,-0.202001215
ERX2195930,0.202001215
ERX2195931,-0.8898636360000001
ERX2195932,-0.378144117
ERX2195933,0.6497421640000001
ERX2195934,0.175848421
SRX4579961,0.033637756000000005
SRX4579962,-0.11131850800000001
SRX4579963,0.077680752
SRX4579964,-4.73615215
SRX4579965,-4.808345207
SRX4579966,-4.341829601
SRX540108,0.279836067
SRX540109,-0.279836067
SRX540110,0.03532446
SRX540111,-0.134146
SRX540112,3.310302334
SRX540113,3.001426629
SRX540114,1.799503948
SRX540115,1.742455207
SRX1737662,-0.699064298
SRX1737664,-0.9003318210000001
SRX1737665,-0.907497416
SRX1737667,0.060703855
SRX1737668,-0.073893337
SRX1737670,0.013189481000000001
SRX6976948,0.176055649
SRX6976949,0.339276558
SRX6976950,-0.515332208
SRX6976951,-0.6408559850000001
SRX6976952,-0.08845905800000001
SRX6976953,-0.032391802000000004
SRX5630349,0.5925337380000001
SRX5630350,-0.5925337380000001
SRX5630351,-0.632790256
SRX5630352,-0.679956263
SRX4342817,-0.332065794
SRX4342818,0.121569668
SRX4342819,1.126668931
SRX4342820,0.45510361400000005
SRX4342821,-0.244607488
SRX4342822,1.452696506
SRX1411278,-0.516905574
SRX1411287,-0.101879644
SRX1411289,-0.256525343
SRX1411279,1.128456252
SRX1411280,-0.611550677
SRX1411281,-0.578444626
SRX1411282,-0.24693149800000003
SRX1411283,-0.19013933900000002
SRX1411284,-0.110301382
SRX1411285,-0.554591347
SRX1411286,0.6306688930000001
SRX1411288,-0.096819047
SRX2662717,-1.018480658
SRX2662718,-0.9284785050000001
SRX2662721,0.184901802
SRX2662722,-0.184901802
ERX2300159,-0.42287548
ERX2300160,0.42287548
ERX2300161,-0.8407968880000001
ERX2300162,0.760992976
ERX2300163,2.3145695010000003
ERX2300164,2.122574999
ERX2300165,0.673779354
ERX2300166,0.43898727600000004
ERX2300167,1.62049219
ERX2300168,2.198062353
ERX2300169,0.43823554000000003
ERX2300170,0.342963536
SRX6747256,0.262185055
SRX6747257,0.19691271400000002
SRX6747258,-0.10003713600000001
SRX6747259,-0.17147020500000001
SRX6747260,-0.187590428
SRX6747265,-0.8814379760000001
SRX6747266,-0.5441494720000001
SRX6747268,-0.023313263
SRX6747269,0.056867248
ERX2456848,0.7654498750000001
ERX2456849,0.9671431410000001
ERX2456850,1.310208669
ERX2456851,-2.03896157
ERX2456852,-1.006472621
ERX2456853,-1.178365172
ERX2456854,1.270395615
ERX2456855,1.306638436
ERX2456856,1.40475831
ERX2456857,-1.470705931
ERX2456858,-1.359824214
ERX2456859,-1.1512622160000001
SRX1156127,0.105339319
SRX1156135,-0.105339319
SRX1156136,-0.55129304
SRX1156137,-0.621714516
SRX1156138,-0.403882406
SRX1156140,-0.298707343
ERX3558798,-0.778208431
ERX3558799,-0.051989289
ERX3558800,0.274255491
ERX3558801,0.364633264
ERX3558802,0.20957857400000002
ERX3558803,0.11361219700000001
ERX3558804,-0.5919462280000001
ERX3558805,0.268755456
ERX3593017,2.207354156
ERX3593018,1.954605528
ERX3593020,0.299163206
ERX3593021,0.203202357
ERX3593022,-0.502365564
SRX2520351,1.1534495040000001
SRX2520352,1.293380595
SRX2520353,0.6881530760000001
SRX2520354,0.429722765
SRX2520355,-0.766184367
SRX2520356,-0.6897096880000001
SRX2520357,-0.990936044
SRX2520358,-0.396614933
SRX2520359,-0.474229697
SRX2520360,-0.353707859
SRX3169722,-0.012053879
SRX3169723,-0.272898177
SRX3169725,0.38460386300000005
SRX3169726,-0.158566449
SRX3169728,-0.22603741400000002
SRX8143226,0.349532181
SRX8143227,-0.349532181
SRX8143228,0.344134168
SRX8143229,-0.22258149400000002
SRX6853212,0.618258658
SRX6853213,-0.618258658
SRX6853214,0.210605127
SRX6853215,0.6037915220000001
SRX7747527,0.0024537250000000004
SRX7747528,0.35476769999999996
SRX7747537,0.076514736
SRX7747538,-0.10511772600000001
SRX7747540,0.10511772600000001
Paeru_0017,0.8926471720000001
Paeru_0018,0.83085557
Paeru_0019,0.72278285
Paeru_0020,0.36889016900000005
Paeru_0033,1.8840598590000002
Paeru_0034,1.634645951
Paeru_0035,1.5773605910000001
Paeru_0036,1.619372196
Paeru_0037,1.863516132
Paeru_0038,1.433248162
Paeru_0039,-0.646432623
Paeru_0041,-0.045195778000000006
Paeru_0040,-0.20259696400000002
Paeru_0042,0.7970716800000001
Paeru_0043,0.27564756900000004
Paeru_0044,-3.210069683
Paeru_0045,-1.6501613380000002
Paeru_0046,-0.144799602
Paeru_0047,0.144799602
Paeru_0048,-0.5195510990000001
Paeru_0049,-0.22811651900000002
Paeru_0050,0.33794417600000004
Paeru_0051,0.574127114
Paeru_0052,-1.672595198
Paeru_0053,-0.629649173
Paeru_0056,-0.7628343350000001
Paeru_0057,-0.045582919
Paeru_0058,-1.311835425
Paeru_0059,-1.15642562
Paeru_0060,-0.368094122
Paeru_0061,-0.08964719800000001
Paeru_0062,-0.47307104800000005
Paeru_0063,0.017490672000000002
Paeru_0064,-0.025330671000000003
Paeru_0065,1.354941318
Paeru_0066,1.472209318
Paeru_0068,-1.316569289
Paeru_0069,-0.087350441
Paeru_0070,2.79387737
Paeru_0071,2.53268606
Paeru_0072,-0.14853211300000002
Paeru_0073,-0.996257677
Paeru_0074,-0.37361454600000005
Paeru_0075,-0.9939501430000001
Paeru_0077,-1.503501443
Paeru_0106,1.439519632
Paeru_0107,1.446421487
Paeru_0111,-0.06396246700000001
Paeru_0112,-0.7141807290000001
Paeru_0131,0.313224979
Paeru_0132,0.806296306
Paeru_0133,2.752631001
Paeru_0134,3.538656934
Paeru_0135,3.49430936
Paeru_0136,3.529024086
Paeru_0137,2.016835593
Paeru_0138,2.789350921
Paeru_0161,1.564629102
Paeru_0162,1.262654489
Paeru_0166,0.45377419500000005
Paeru_0167,0.7857673770000001
Paeru_0220,-1.147891908
Paeru_0221,-0.750135018
Paeru_0258,2.717358555
Paeru_0259,1.821711912
Paeru_0260,3.672822642
Paeru_0261,6.254770754
Paeru_0262,0.11135442100000001
Paeru_0263,1.052494538
Paeru_0264,-1.413295731
Paeru_0265,0.895175197
Paeru_0266,-2.379901507
Paeru_0267,-5.104248096
Paeru_0268,4.282029475
Paeru_0269,-0.339139285
Paeru_0270,3.061023686
Paeru_0271,0.168542094
Paeru_0282,2.022402989
Paeru_0283,1.661074844
Paeru_0284,4.037102905
Paeru_0285,3.653218498
Paeru_0286,4.062586424
Paeru_0287,4.664372212
Paeru_0001,0.9776559770000001
Paeru_0002,0.7899065780000001
Paeru_0005,-1.26130737
Paeru_0006,-1.498000778
Paeru_0007,0.633881475
Paeru_0009,0.983755942
Paeru_0011,0.246400207
Paeru_0012,0.170535608
Paeru_0013,0.8434039680000001
Paeru_0014,-0.107602842
Paeru_0021,0.13398622400000001
Paeru_0022,0.537408772
Paeru_0023,1.547112221
Paeru_0024,1.6057205780000001
Paeru_0025,2.013574996
Paeru_0026,1.677697592
Paeru_0031,-1.96015731
Paeru_0032,-1.986099955
Paeru_0102,1.059621508
Paeru_0103,0.5325215480000001
Paeru_0104,-1.396977578
Paeru_0105,-2.062356225
Paeru_0108,-0.6776336150000001
Paeru_0109,0.021072214000000002
Paeru_0110,-0.25809500900000004
Paeru_0121,2.419760319
Paeru_0122,2.675141275
Paeru_0123,3.633311434
Paeru_0124,2.943530391
Paeru_0125,-0.5903790050000001
Paeru_0126,-0.405495042
Paeru_0127,-1.19807903
Paeru_0128,0.210192592
Paeru_0129,0.420920481
Paeru_0139,-1.582554365
Paeru_0140,-1.6787070590000002
Paeru_0157,3.243259823
Paeru_0158,2.596038194
Paeru_0159,3.78187646
Paeru_0160,2.8858271970000002
Paeru_0163,-2.535814154
Paeru_0165,-2.238409473
Paeru_0218,-0.347786221
Paeru_0219,-1.7715345710000001
Paeru_0254,0.33394798800000003
Paeru_0256,1.150611614
Paeru_0257,1.119439922
SRX591667,0.017492311
SRX591668,-1.412233127
SRX591669,0.089476939
SRX591670,-0.128031354
SRX591671,0.41963940200000005
SRX591675,-0.017492311
SRX591676,1.3682705560000001
SRX591677,0.320033357
SRX591678,-0.392759935
SRX591679,-0.37108213300000004
ERX541575,-0.75101123
ERX541576,-1.677027505
ERX541577,-0.645314391
ERX541578,0.607187051
ERX541585,-1.200815154
ERX541586,-1.090965082
ERX541587,0.040105428000000005
ERX541588,-0.040105428000000005
ERX541593,-3.23098994
ERX541594,-0.77660467
ERX541595,0.7967426870000001
ERX541596,0.40770036200000004
SRX3763712,0.01918971
SRX3763714,-0.01918971
SRX3763715,0.379664918
SRX3763716,0.45234125100000006
SRX3763717,0.750266195
ERX2259197,-1.288460765
ERX2259198,-1.827919369
ERX2259199,0.6043302740000001
ERX2259200,-0.6043302740000001
SRX1516139,0.014638152000000001
SRX1516140,-0.014638152000000001
SRX1516141,0.07177752600000001
SRX1516142,0.236188361
ERX2068556,-0.27662405
ERX2068557,0.14897848700000002
ERX2068558,0.175881264
ERX2068559,0.6099819710000001
ERX2068560,-0.29301158
ERX2068561,-0.31697039
SRX2652927,-0.016625344
SRX2652931,1.119707054
SRX2652933,0.293763253
SRX2652935,-0.19161197300000002
SRX2652937,-0.10215128
SRX3324112,-0.059103791
SRX3324113,0.059103791
SRX3324116,-0.25687446
SRX3324117,0.220056347
SRX6747953,-0.118416403
SRX6747954,-0.260877154
SRX6747955,0.379293557
SRX6747957,-0.896407268
SRX6747958,-0.5743313720000001
SRX7058493,0.26057467700000003
SRX7058498,0.5849442060000001
SRX7058499,0.54390435
SRX7058500,-0.17455335800000002
SRX7058501,-0.212440802
SRX7058502,0.145290401
SRX7058503,0.14408189500000002
SRX7058504,-0.30949808700000003
SRX7058505,0.504686347
SRX7058506,0.438450577
SRX7058508,0.86535509
SRX7058510,0.022927542000000002
SRX7058511,0.025995869
SRX7058512,-0.175794147
SRX7058513,-0.216375171
SRX7058514,0.8622196620000001
SRX7058515,0.853644861
SRX7058492,0.260809257
SRX7058494,0.53762922
SRX7058495,0.501249248
SRX7058509,-0.359328495
SRX6923929,0.8727774610000001
SRX6923930,0.7834576320000001
SRX6923932,-0.046027803000000006
SRX6923933,-0.217494068
SRX6923934,1.18790947
SRX6923935,-0.9704154020000001
SRX7940213,-0.052352307
SRX7940214,0.11029844100000001
SRX7940215,-0.057946134
SRX7940216,-0.834688163
SRX7940217,-0.9075749999999999
SRX6874325,0.01948279
SRX6874326,0.431400322
SRX6874327,0.41586127700000003
SRX6874328,-0.31739395600000003
SRX6874329,-0.5493504330000001
SRX6874330,0.879709802
SRX6874331,1.736502797
SRX6874332,1.845511245
SRX6874333,-0.047788514000000004
SRX6874334,0.10238306500000001
SRX2255950,-0.895227981
SRX2255951,-0.41880650100000005
SRX2255954,0.14030013300000002
SRX2255955,-0.14030013300000002
ERX2813653,0.688749876
ERX2813654,-0.688749876
ERX2813656,0.09421125400000001
ERX2813657,-0.490225385
ERX2813658,-0.264985048
SRX2711962,-0.06575837600000001
SRX2711963,0.06575837600000001
SRX2711964,-1.01146254
SRX2711965,-1.079423829
