,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3153787376013962,2.0,0.0,-0.22300644400000003,1.0,0.22300644400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2062078545,0.36928636444671653,2.0,2.0,0.46733274700000005,3.0,-0.054917038,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9139895206666668,0.09579414220479336,3.0,4.0,1.9006313060000002,5.0,1.825575588,6.0,2.015761668,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7506986555,0.09918471632009054,2.0,7.0,0.68056447,8.0,0.8208328410000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01219764147294263,2.0,9.0,0.008625035000000001,10.0,-0.008625035000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12229876,0.019447154752108346,2.0,11.0,0.10854754500000001,12.0,0.13604997500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010386582614404893,2.0,13.0,0.007344423,14.0,-0.007344423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.52558382275,1.1614111723053278,4.0,15.0,2.564271473,16.0,2.496292188,17.0,0.46324557400000005,18.0,0.5785260560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8319765990000001,0.19723417793931,4.0,19.0,-0.9807147850000001,20.0,-0.961906539,21.0,-0.553230981,22.0,-0.832054091,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2474791076666667,0.2228381007947645,3.0,23.0,0.0031677280000000003,24.0,0.299700675,25.0,0.43956892000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2113645335845966,2.0,26.0,0.14945729500000002,27.0,-0.14945729500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.648458705,0.02693366901112433,2.0,28.0,-0.667503685,29.0,-0.629413725,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.186182555,0.09839144787050955,2.0,30.0,-0.116609295,31.0,-0.255755815,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.34574864999845256,2.0,32.0,-0.244481215,33.0,0.244481215,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4561382925,0.03176109619867312,2.0,34.0,-1.433679806,35.0,-1.478596779,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.958876915,0.0035966986425053694,2.0,36.0,-0.961420165,37.0,-0.956333665,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2108580238449323,3.0,38.0,-0.019380003,39.0,-0.200499003,40.0,0.21987900700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.485957586666667,0.23842464984783504,3.0,41.0,-5.322488343,42.0,-5.759537637,43.0,-5.37584678,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08569056557246428,2.0,44.0,-0.06059238,45.0,0.06059238,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.036724677000000004,0.20923274523224822,2.0,46.0,0.111225216,47.0,-0.18467457,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.132346407,,1.0,48.0,0.132346407,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.025728768000000003,0.030559479239811175,2.0,49.0,-0.047337583,50.0,-0.004119953,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06617320300000001,0.18635792147103647,2.0,51.0,-0.19794815300000002,52.0,0.065601747,,,,,,,,,,,,
