,PA4607
SRX7442752,-0.22300644400000003
SRX7442753,0.22300644400000003
SRX7442754,0.46733274700000005
SRX7442755,-0.054917038
SRX7442756,1.9006313060000002
SRX7442757,1.825575588
SRX7442758,2.015761668
SRX7442759,0.68056447
SRX7442761,0.8208328410000001
SRX7874204,0.008625035000000001
SRX7874205,-0.008625035000000001
SRX7874206,0.10854754500000001
SRX7874207,0.13604997500000002
SRX8639787,0.007344423
SRX8639788,-0.007344423
SRX8639789,2.564271473
SRX8639790,2.496292188
SRX8639791,0.46324557400000005
SRX8639792,0.5785260560000001
SRX8639793,-0.9807147850000001
SRX8639794,-0.961906539
SRX8639795,-0.553230981
SRX8639796,-0.832054091
SRX8639797,0.0031677280000000003
SRX8639798,0.299700675
SRX8639800,0.43956892000000003
SRX1156127,0.14945729500000002
SRX1156135,-0.14945729500000002
SRX1156136,-0.667503685
SRX1156137,-0.629413725
SRX1156138,-0.116609295
SRX1156140,-0.255755815
ERX2195929,-0.244481215
ERX2195930,0.244481215
ERX2195931,-1.433679806
ERX2195932,-1.478596779
ERX2195933,-0.961420165
ERX2195934,-0.956333665
SRX4579961,-0.019380003
SRX4579962,-0.200499003
SRX4579963,0.21987900700000002
SRX4579964,-5.322488343
SRX4579965,-5.759537637
SRX4579966,-5.37584678
SRX5630349,-0.06059238
SRX5630350,0.06059238
SRX5630351,0.111225216
SRX5630352,-0.18467457
SRX1411278,0.132346407
SRX1411287,-0.047337583
SRX1411289,-0.004119953
SRX1411279,-0.19794815300000002
SRX1411280,0.065601747
SRX1411281,-0.195082223
SRX1411282,0.035403817000000004
SRX1411283,-0.16820269300000001
SRX1411284,0.414911107
SRX1411285,0.44047827700000003
SRX1411286,0.258806347
SRX1411288,-0.010607303
SRX2711962,0.021497345
SRX2711963,-0.021497345
SRX2711964,-0.21687905500000002
SRX2711965,-0.283799735
SRX2711966,-0.38656359500000004
SRX2711967,-0.885680295
ERX3558798,0.155253983
ERX3558799,0.440756643
ERX3558800,0.021930433000000003
ERX3558801,0.250154953
ERX3558802,0.124223093
ERX3558803,0.050163103
ERX3558804,0.030715223000000003
ERX3558805,-0.205101417
ERX3593017,-0.655552613
ERX3593018,-0.578224933
ERX3593020,0.055855477
ERX3593021,-0.018198783
ERX3593022,-0.037656693000000005
SRX7058492,-0.342075171
SRX7058494,-0.14763615
SRX7058495,-0.072896713
SRX7058509,0.342075171
SRX2662717,0.62340706
SRX2662718,0.8123316700000001
SRX2662721,0.14169401
SRX2662722,-0.14169401
SRX8143226,0.053975145
SRX8143227,-0.053975145
SRX8143228,-0.179265585
SRX8143229,0.033628215
ERX2456848,1.653844099
ERX2456849,1.594613818
ERX2456850,1.769210162
ERX2456851,-3.034724681
ERX2456852,-2.824009061
ERX2456853,-2.7387291129999998
ERX2456854,2.613223861
ERX2456855,2.972862991
ERX2456856,2.498678741
ERX2456857,-2.899399943
ERX2456858,-2.505163583
ERX2456859,-2.680202068
SRX540108,0.288945618
SRX540109,-0.288945618
SRX540110,-0.9017258960000001
SRX540111,-1.049655624
SRX540112,1.711274251
SRX540113,1.877072851
SRX540114,2.192617291
SRX540115,2.419059171
SRX1737662,-0.599639027
SRX1737664,-0.5967909570000001
SRX1737665,-0.536666987
SRX1737667,-0.038228287
SRX1737668,-0.07973885700000001
SRX1737670,0.11796714300000001
SRX1516139,-0.012168905
SRX1516140,0.012168905
SRX1516141,0.079660045
SRX1516142,-0.017595845000000002
SRX591667,-0.095003292
SRX591668,0.29714227400000004
SRX591669,1.326886362
SRX591670,1.334295653
SRX591671,0.38175480100000003
SRX591675,0.095003292
SRX591676,0.9321118570000001
SRX591677,1.259408554
SRX591678,0.471953084
SRX591679,-0.11061132700000001
SRX2520351,-1.283595544
SRX2520352,-1.262110934
SRX2520353,0.003285226
SRX2520354,-0.283897424
SRX2520355,0.824313956
SRX2520356,0.774402256
SRX2520357,0.946990266
SRX2520358,1.705393826
SRX2520359,1.695333216
SRX2520360,1.412367546
SRX2652927,1.397699505
SRX2652931,2.740776985
SRX2652933,0.065484085
SRX2652935,0.11287398500000001
SRX2652937,-0.178358071
SRX2940624,1.632402777
SRX2940626,2.437763837
SRX2940627,0.19436925700000002
SRX2940628,0.064908327
SRX2940629,-0.25927758300000003
SRX3763712,0.041638895
SRX3763714,-0.041638895
SRX3763715,-0.016796365
SRX3763716,0.011481285
SRX3763717,-0.191170165
ERX2259197,-0.286181795
ERX2259198,-1.7600623020000001
ERX2259199,0.452766985
ERX2259200,-0.452766985
SRX6976948,0.050372810000000004
SRX6976949,0.02145504
SRX6976950,-0.07182785
SRX6976951,-0.14930047
SRX6976952,0.38767622
SRX6976953,0.48113019
SRX4342817,0.293108972
SRX4342818,0.29494200400000004
SRX4342819,2.9627271
SRX4342820,-0.255686426
SRX4342821,-0.33236455200000004
SRX4342822,3.42155101
ERX2300159,-0.72573677
ERX2300160,0.7257367690000001
ERX2300161,-0.904694411
ERX2300162,-0.882423986
ERX2300163,1.357395656
ERX2300164,1.799434851
ERX2300165,-1.828141637
ERX2300166,-1.320387773
ERX2300167,0.170476244
ERX2300168,0.330695509
ERX2300169,-0.6392335370000001
ERX2300170,-0.8985191570000001
ERX2068556,0.300596631
ERX2068557,-0.034705513
ERX2068558,0.36967064600000005
ERX2068559,0.006462863
ERX2068560,-0.283052232
ERX2068561,0.276589368
SRX6747256,0.8455522400000001
SRX6747257,0.34307047
SRX6747258,-0.8737931790000001
SRX6747259,0.10560394000000001
SRX6747260,-0.42043347000000003
SRX6747265,-1.7493335710000002
SRX6747266,-1.7209034280000002
SRX6747268,-0.39878137
SRX6747269,0.40965511
SRX6747953,-0.27786104300000003
SRX6747954,-0.112665393
SRX6747955,0.390526437
SRX6747957,-2.300091662
SRX6747958,-1.575743063
SRX7747527,-0.56967196
SRX7747528,-0.56785759
SRX7747537,-0.74051226
SRX7747538,-0.02116171
SRX7747540,0.02116171
ERX2813653,-0.09051173
ERX2813654,0.09051173
ERX2813656,-3.56925901
ERX2813657,-3.3791213
ERX2813658,-3.57871635
Paeru_0017,-1.132917412
Paeru_0018,-1.583407002
Paeru_0019,-1.290207872
Paeru_0020,-1.5601367220000002
Paeru_0033,-0.576393652
Paeru_0034,-0.860314362
Paeru_0035,-0.46893827200000004
Paeru_0036,-0.336754902
Paeru_0037,-0.20992237200000002
Paeru_0038,-0.260287002
Paeru_0039,-2.9079739680000003
Paeru_0040,-2.9205942780000003
Paeru_0041,-2.61809204
Paeru_0042,-1.796263202
Paeru_0043,-1.819256152
Paeru_0044,-4.648913853
Paeru_0045,-4.562075226
Paeru_0046,-1.323674222
Paeru_0047,-1.1895061120000001
Paeru_0048,-2.143430491
Paeru_0049,-2.409303307
Paeru_0050,-1.830889102
Paeru_0051,-1.630988462
Paeru_0052,-3.2986625160000003
Paeru_0053,-2.66508697
Paeru_0056,-2.841855438
Paeru_0057,-2.718389117
Paeru_0058,-2.739426822
Paeru_0059,-2.410740929
Paeru_0060,-2.147396918
Paeru_0061,-2.354541228
Paeru_0062,-2.6579200380000003
Paeru_0063,-2.016950012
Paeru_0064,-2.047256582
Paeru_0065,-1.0400702019999999
Paeru_0066,-1.094186332
Paeru_0068,-3.616710492
Paeru_0069,-2.979708335
Paeru_0070,0.7756925280000001
Paeru_0071,0.785007988
Paeru_0072,-1.7725052620000001
Paeru_0073,-2.158515109
Paeru_0074,-2.312051577
Paeru_0075,-2.144148957
Paeru_0077,-3.088917055
Paeru_0106,-0.822292192
